IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4381506443023682,-0.0008273315033875406,0.0012627839683361083,0.00012131932582500703,4.663012633743573e-05,-7.594249248504639,6.1489715576171875,0.0036400555870959215,0.00016237524063132054,4.543150329878113e-05,1.4391088485717773,-0.004507751204073429,0.003469705531589095,0.0003736905848009918,4.6652431295555964e-05
False,1.735473871231079,-0.0009945678757503629,0.0009218453487794834,0.00012090591705253224,5.095773244031314e-05,-7.297335147857666,6.143154621124268,0.0033206938804309933,0.0007925007424984291,-0.0046988817598725766,1.7364232540130615,-0.005431823432445526,0.0031281706874736865,0.00037243947976369407,5.097528631867727e-05
False,2.049539089202881,-0.0011703490745276213,0.0006304979364171362,0.00012056480424678011,5.508764736202647e-05,-6.979716777801514,6.130892276763916,0.003278016693701183,0.0013419138094150143,-0.01332059711815103,2.0504980087280273,-0.006407775916159153,0.002836942552228095,0.0003713796777531774,5.510072850406109e-05
False,2.37964129447937,-0.0013543700333684683,0.00038766858949446147,0.00012028847783439683,5.907696591749936e-05,-6.637814998626709,6.114893436431885,0.00338101376653418,0.0015470462072206931,-0.022431803242037744,2.380605459213257,-0.00743255577981472,0.0025942324615100478,0.00037049777210284744,5.908688673225867e-05
False,2.7254724502563477,-0.001545715262182057,0.00018739699369183844,0.00012007170227360983,6.296881019826758e-05,-6.269189357757568,6.094578742980957,0.003524779884357997,0.0016204388210936845,-0.031972315202382626,2.726442813873291,-0.008503722958266735,0.0023938417012683687,0.00036977657473127103,6.297606924776148e-05
False,3.083772897720337,-0.0017422485398128629,2.3722646414937363e-05,0.00011989896952719453,6.676082922293017e-05,-5.875463962554932,6.069497585296631,0.0036647315494436504,0.0016667002787111107,-0.04183719901663017,3.0847485065460205,-0.009613037109375,0.0022301673039304085,0.0003691819025168105,6.67659009650144e-05
False,3.445192813873291,-0.0019403075566515326,-0.00010812282123360706,0.00011976444600303697,7.038706974650331e-05,-5.46613883972168,6.039848327636719,0.0037823915999687465,0.0017254475650630274,-0.05174576130003362,3.455458879470825,-0.01075897179543972,0.0020953417451695044,0.0003686986039830231,7.048113155884524e-05
False,3.829216241836548,-0.0021487425547093153,-0.00022161007866785377,0.00011964191383229979,7.40587358638406e-05,-5.018149375915527,6.003363132476807,0.003880261873849331,0.0018099051186218351,-0.06220079983732849,3.83019757270813,-0.011916198767721653,0.00198483473118542,0.0003682913418436346,7.406089043257332e-05
False,4.224834442138672,-0.0023623656015843153,-0.00031733512182254654,0.00011954122310005621,7.767551483955446e-05,-4.543090343475342,5.9601054191589355,0.003954767320883493,0.0019279491322252978,-0.07295837047962238,4.225817680358887,-0.013136596418917179,0.001888990483427021,0.0003679514375715338,7.767696926286628e-05
False,4.632121562957764,-0.0025799560826271772,-0.00039792057926215627,0.00011945524858116742,8.116193205021902e-05,-4.040328502655029,5.909190654754639,0.004010557362653747,0.002080435516343737,-0.0841079870120429,4.633107662200928,-0.014391173608601093,0.0018085241756435864,0.0003676583020850435,8.116150077774652e-05
False,5.051754474639893,-0.002801513532176614,-0.00047230719264962763,0.00011937259935116976,8.47854336077474e-05,-3.5085089206695557,5.849672794342041,0.004049658430711081,0.0022539362948385717,-0.09566187460582129,5.052741527557373,-0.01568298228085041,0.0017343759406998976,0.00036738907583429417,8.478355018269539e-05
False,5.480873107910156,-0.0030273436568677425,-0.0005347728907612934,0.00011930252192603885,8.817866849843644e-05,-2.950925827026367,5.781121253967285,0.004075169607042452,0.002437649792648356,-0.1075268417597838,5.481860160827637,-0.017001952975988388,0.0016698835952229907,0.00036715767892851677,8.826560351966893e-05
False,5.920628070831299,-0.0032580564729869366,-0.0005949735053222637,0.00011924089482068098,9.171175851518107e-05,-2.365872859954834,5.702530860900879,0.004090428890960928,0.0026273966428586397,-0.1197171904981181,5.921603679656982,-0.018352050334215164,0.0016130207777028899,0.0003669498172087432,9.162125765617119e-05
False,6.358733177185059,-0.003485717810690403,-0.0006471872596235871,0.00011917952871009257,9.502357148992997e-05,-1.7700036764144897,5.615585803985596,0.004097461235575737,0.002815255635431445,-0.13187455519796912,6.359719276428223,-0.019694823771715164,0.0015606879478833049,0.00036675147164800246,9.49330240697592e-05
False,6.819601058959961,-0.003724975511431694,-0.000695705350417946,0.00011912126772545965,9.83028213476459e-05,-1.1299246549606323,5.514554500579834,0.004098295862979999,0.0030101490947208385,-0.14465827596932224,6.820583343505859,-0.021106567233800888,0.0015093086562269868,0.00036655386199363797,9.838378687098323e-05
False,7.289159297943115,-0.00396728515625,-0.0007441044153175928,0.00011906194912033013,0.00010170607133907465,-0.46455228328704834,5.401278495788574,0.00409424291837688,0.0032049284130676926,-0.15766038165768215,7.290143966674805,-0.022544249892234802,0.001463532453942925,0.0003663733923429849,0.00010161169463507942
False,7.767087936401367,-0.0042120362631976604,-0.0007867813053671233,0.00011901004098666416,0.00010489085187256185,0.22217223048210144,5.275712966918945,0.0036586524017962144,0.0033873061184456453,-0.17078395138458188,7.768085956573486,-0.024005737155675888,0.0014183520728628923,0.00036620145785935034,0.00010496276368189369
