IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4426591396331787,-0.0006829833728261292,0.0016131400004138082,0.00011392248763850293,4.668221708202948e-05,-13.657955169677734,10.666348457336426,0.003606438505521434,0.00015822034598923565,4.5082709020342146e-05,1.4434740543365479,-0.0037768553011119366,0.0034611227857815146,0.00032670111059942284,4.6695477194475706e-05
False,1.7407625913619995,-0.0008209228399209678,0.0012722014402224647,0.00011354502362273786,5.101116245339413e-05,-13.360200881958008,10.661625862121582,0.003290891556872673,0.0006595524445421215,-0.0037950040878856,1.7415844202041626,-0.0045513915829360485,0.0031201838181247636,0.00032561965094141706,5.102042908097209e-05
False,2.055800199508667,-0.0009649657877162099,0.0009815692393668764,0.00011323197857197656,5.514507049460136e-05,-13.042305946350098,10.65244197845459,0.0031881331614485877,0.0010394622529297437,-0.01017647321852747,2.0566234588623047,-0.005369262769818306,0.002829551411666958,0.00032470116886575406,5.515135335070798e-05
False,2.378063201904297,-0.0011135863605886698,0.0007452964301969536,0.00011299129920392738,5.903651747780907e-05,-12.711326599121094,10.640910148620605,0.0031955240910539486,0.001170140378534378,-0.016694827604210035,2.3788816928863525,-0.006203613243997097,0.002593159539745247,0.0003239590110647671,5.903986855355929e-05
False,2.7233517169952393,-0.0012689208379015326,0.0005455016496061798,0.0001127948709275051,6.292223010783263e-05,-12.34914493560791,10.626096725463867,0.0032424925933344103,0.0012113217949870259,-0.02364247623871233,2.72418212890625,-0.007098083384335041,0.002393364917517891,0.00032333798161468985,6.292389347073741e-05
False,3.0827560424804688,-0.0014291381230577826,0.0003814697049584043,0.00011263354673653943,6.672578449066778e-05,-11.963496208190918,10.607879638671875,0.0032966130736533667,0.0012335148395517413,-0.0308319434425481,3.0835814476013184,-0.008026123046875,0.0022290945570386097,0.0003228362961190629,6.672572586924307e-05
False,3.4543559551239014,-0.0015948485815897584,0.0002464055708663337,0.00011250906563175234,7.045176815904921e-05,-11.555506706237793,10.585939407348633,0.0033431051607427367,0.0012662356759386268,-0.03821158056669462,3.4551732540130615,-0.008985290303826332,0.0020942686162199477,0.0003224203873401063,7.045014687870868e-05
False,3.829787492752075,-0.0017590331844985485,0.00013613701041805012,0.00011240326263363595,7.403937816546415e-05,-11.134037971496582,10.5604829788208,0.003376483732692145,0.001315067461255885,-0.04560237344639329,3.8306005001068115,-0.009952392429113388,0.0019837614499280806,0.00032207646395985873,7.403648390253005e-05
False,4.22700834274292,-0.0019317626720294356,4.0054318232131374e-05,0.0001123089376141683,7.767063056488478e-05,-10.678388595581055,10.529850006103516,0.0033978222226144486,0.0013807835507922285,-0.053343128683602234,4.227824687957764,-0.010973815806210041,0.0018879175156841146,0.00032177784261686455,7.766621078007533e-05
False,4.63466739654541,-0.0021096800919622183,-4.208087641976373e-05,0.00011222892588080697,8.124499808399437e-05,-10.20090103149414,10.494281768798828,0.003406643451556303,0.0014664448997277724,-0.06126869349390464,4.635483264923096,-0.012021483853459358,0.0018055438057809066,0.00032152801757777817,8.123920746164229e-05
False,5.054281711578369,-0.002289428608492017,-0.00011456012414711373,0.00011215992465831573,8.478159076564735e-05,-9.699539184570312,10.45313549041748,0.0034050940782270832,0.0015687785010188963,-0.06944888300327666,5.055092811584473,-0.013097839429974556,0.0017349719645259065,0.0003213037775435182,8.46847672322468e-05
False,5.475440979003906,-0.0024685668759047985,-0.00017631053226178746,0.00011209873314342348,8.811621201498503e-05,-9.186837196350098,10.40707778930664,0.003395914927291921,0.001677696165306382,-0.07767377908294061,5.476249694824219,-0.01417694054543972,0.0016715525921806688,0.0003211070496207855,8.810936157400981e-05
False,5.91153621673584,-0.0026522825937718153,-0.00023543833120638676,0.00011203911706268999,9.16164610572983e-05,-8.64649486541748,10.354236602783203,0.0033797022066787744,0.0017912674673508796,-0.08619855651002144,5.912351131439209,-0.015292968600988388,0.0016120672207594795,0.00032092657738013526,9.160985894273117e-05
False,6.369043350219727,-0.0028439329471439123,-0.00029027462311036466,0.00011198289482464281,9.507546605131545e-05,-8.069880485534668,10.293042182922363,0.0033577673714847143,0.001909086039451482,-0.09514146421720597,6.369860649108887,-0.01646270789206028,0.0015577077672711838,0.0003207414339940938,9.5068237750272e-05
False,6.825304985046387,-0.0030346678104251623,-0.000338196765025767,0.00011193246151939491,9.832483964698938e-05,-7.485479354858398,10.226032257080078,0.0033321374034545512,0.00202433822770011,-0.10405296831934804,6.826122760772705,-0.017628174275159836,0.001509547123049183,0.0003205866364990417,9.831744088656857e-05
False,7.290416717529297,-0.0032275388948619366,-0.00038564207692374716,0.00011188143760487282,0.00010169178570571956,-6.880692005157471,10.151459693908691,0.0033037656880849785,0.0021391443390685943,-0.11312103869038476,7.291234970092773,-0.0188140869140625,0.0014618636215560248,0.0003204324521816156,0.00010168370262941916
False,7.764644145965576,-0.0034219359513372183,-0.0004287958143644434,0.00011183352072390976,0.00010485523218733289,-6.255171298980713,10.06881332397461,0.0032730098799021606,0.0022533196471939687,-0.12234412220288517,7.765453815460205,-0.020021667703986168,0.001419067417652835,0.0003202948780769989,0.00010484579679714696
False,8.248007774353027,-0.003618163987994194,-0.000471234302875791,0.00011178596737126721,0.00010812971550800551,-5.608892917633057,9.977604866027832,0.0032403466543087824,0.0023666373463256253,-0.13171584172759992,8.248815536499023,-0.02125091478228569,0.0013762711990026881,0.0003201581474236437,0.00010811870292246655
False,8.739654541015625,-0.003816528245806694,-0.0005112885689576061,0.0001117457672058546,0.0001112797539501423,-4.943022727966309,9.877525329589844,0.0032066102586675704,0.0024787277190279505,-0.1412110615446776,8.740463256835938,-0.022499389946460724,0.0013363360273802706,0.0003200329084507054,0.00011126778528070224
False,9.240569114685059,-0.004016723483800888,-0.0005486010680733276,0.00011170439902996262,0.00011423525662186263,-4.2562665939331055,9.76789379119873,0.0031718013358628325,0.0025895970865216214,-0.15084271984750244,9.241384506225586,-0.023770445957779884,0.0012977121675548744,0.0003199096015679287,0.00011437700040214721
False,9.748424530029297,-0.004219360183924437,-0.000585436794886242,0.00011167163613043749,0.00011728997819566311,-3.533816337585449,9.645630836486816,0.003135919662563259,0.002701291819498905,-0.16080613697587556,9.76218032836914,-0.02509002573788166,0.0012617110118157168,0.00031979944792609536,0.00011735212253656435
False,10.279803276062012,-0.0044293212704360485,-0.0006216764195891562,0.0001116379780209691,0.00012038002304907973,-2.8065855503082275,9.515454292297363,0.003099918052955422,0.0028088522653051044,-0.17066835075110115,10.280610084533691,-0.02640228159725666,0.001225352251042719,0.0003196826688231774,0.00012044220619090495
False,10.804883003234863,-0.004635925404727459,-0.0006577968369306397,0.0001116028252029039,0.00012349354865161,-2.0622873306274414,9.374938011169434,0.0030640358596931453,0.0029140700141950904,-0.18059720076040603,10.805685997009277,-0.027729490771889687,0.0011900662675935262,0.0003195750687990125,0.00012348141558049004
False,11.337470054626465,-0.004843750037252903,-0.0006908178602625354,0.00011157173213592217,0.00012640768933403564,-1.2998064756393433,9.223431587219238,0.0030280346087123338,0.0030169920047395764,-0.1906027356587206,11.338285446166992,-0.029073791578412056,0.0011570452831054226,0.0003194758439413806,0.0001263952960563952
False,11.878374099731445,-0.0050531006418168545,-0.000722765881901215,0.00011154508074410552,0.00012927861196661665,-0.5180773735046387,9.060245513916016,0.0029919146861555963,0.0031176388241345994,-0.20069398119556603,11.879194259643555,-0.030439147725701332,0.0011249779821826227,0.0003193710308878936,0.0001292660515814508
False,12.425293922424316,-0.005261535756289959,-0.0007536410751380367,0.00011151193864044872,0.0001320957557050346,0.27944883704185486,8.885660171508789,0.002956151404540814,0.0032154442561879155,-0.2108225084497815,12.426103591918945,-0.03181670978665352,0.0010942219934917446,0.0003192752346132879,0.00013208290620666098
False,12.979453086853027,-0.0054718018509447575,-0.0007835626508644443,0.00011149011327150865,0.00013486699431321185,1.0944360494613647,8.698895454406738,0.002920389268346222,0.003310528805361347,-0.22100595878483584,12.980260848999023,-0.03321167081594467,0.001064062006728543,0.0003191850620742728,0.00013485400226138838
False,13.542234420776367,-0.005683593451976776,-0.0008127689106444729,0.00011146367140465006,0.00013759988744751578,1.928828239440918,8.499015808105469,0.002884745530699604,0.0034030244693710387,-0.23126448185790366,13.543048858642578,-0.03462585434317589,0.0010348557531007817,0.00031909739401669455,0.00013758645128344134
False,14.095365524291992,-0.005890502594411373,-0.000838875772265105,0.00011144083982038769,0.0001400675837153962,2.755136251449585,8.292526245117188,0.0028504126670952207,0.0034899694400301177,-0.24126299222919403,14.110700607299805,-0.03605041280388832,0.0010067223932502774,0.0003190147284219758,0.00014026271699095293
False,14.67072868347168,-0.006105346605181694,-0.0008661746274467518,0.00011141832372572576,0.00014270678735628538,3.6130146980285645,8.069202423095703,0.0021560189477852036,0.003569029025588065,-0.251528369390924,14.671540260314941,-0.03745727613568306,0.000981569190533038,0.00031893336091391803,0.00014269290794530274
False,15.253711700439453,-0.006321716122329235,-0.0008937119533025075,0.00011139563338410587,0.0001453718165485359,4.474691867828369,7.835501670837402,0.0020136829012990048,0.0036452278901606414,-0.2618241024291889,15.254533767700195,-0.038917846977710724,0.0009548663570275378,0.0003188525107160701,0.00014529030293301137
False,15.840755462646484,-0.006538696121424437,-0.0009198187649536863,0.00011137558411570137,0.0001479810891309112,5.361023902893066,7.582692623138428,0.003067850665688735,0.004014911155019849,-0.2743366970790136,15.84157657623291,-0.04038696363568306,0.000928521091780452,0.0003187778225840928,0.00014789996900113237
False,16.43345832824707,-0.006755981128662825,-0.0009433030167887391,0.00011135768479926144,0.00015034779574587065,6.275578498840332,7.307510852813721,0.003688096678754291,0.004514714601705371,-0.2889989388414995,16.434276580810547,-0.041868895292282104,0.0009034871475485528,0.00031870241648949233,0.00015039961497953473
