IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4477773904800415,-0.0008148193010129035,0.001284479984084592,0.00011966251536820618,4.681146669261485e-05,-7.782996654510498,8.299569129943848,0.0036280154192522545,0.00016727955990070937,4.654448099468485e-05,1.4486669301986694,-0.0044561768881976604,0.0034596919944865643,0.00036852124020724983,4.6807211072483996e-05
False,1.7452831268310547,-0.0009786987211555243,0.0009450911415035757,0.00011924930930705757,5.112723407406461e-05,-7.485981464385986,8.293575286865234,0.0033006670732555654,0.0008183833190088444,-0.004845887961830477,1.7461743354797363,-0.005364074371755123,0.0031201836909078274,0.0003672897335180809,5.111874800294456e-05
False,2.05949330329895,-0.0011508178431540728,0.0006555318103838382,0.00011891787741875343,5.524773138260565e-05,-7.16959285736084,8.280933380126953,0.003175496881680759,0.0013852555013167218,-0.013745107872638818,2.0604002475738525,-0.0063214111141860485,0.002830624554530275,0.00036625522872974273,5.523549307079824e-05
False,2.389220714569092,-0.0013296508695930243,0.0004144907215084848,0.00011865145401754231,5.922411947959013e-05,-6.832378387451172,8.264596939086914,0.0031536814925906464,0.0015884454840754565,-0.023075222152594256,2.3901171684265137,-0.007324828766286373,0.002589583180549934,0.00036539437093610643,5.920887115878728e-05
False,2.7249085903167725,-0.0015106201171875,0.00022065637776372024,0.00011843845656889838,6.299839929879391e-05,-6.48273229598999,8.244683265686035,0.0031698936950089246,0.0016490843317045905,-0.0325129434320198,2.7258007526397705,-0.0083465576171875,0.0023956297682650703,0.0003647018867062231,6.2981482703626e-05
False,3.0826945304870605,-0.001703185960650444,5.686282934659335e-05,0.00011826802101436185,6.678507043796256e-05,-6.1027512550354,8.219709396362305,0.003195524324233367,0.0016785913359023924,-0.042502471323243675,3.0835838317871094,-0.009433899074792862,0.0022318361710104936,0.0003641229248161298,6.676685738563325e-05
False,3.453263521194458,-0.0018994139973074198,-7.832049864175611e-05,0.00011812828333071783,7.050098264373428e-05,-5.701309680938721,8.189645767211914,0.0032182928203626704,0.0017191728178035039,-0.05276573676004478,3.4541501998901367,-0.01055908203125,0.002096652992832939,0.0003636451460537156,7.04814671301598e-05
False,3.8366024494171143,-0.0021023559384047985,-0.00019121168382519972,0.00011800983856233987,7.416280636003548e-05,-5.277888298034668,8.153956413269043,0.0032321210347678792,0.0017826335121291302,-0.06328416640425549,3.837477922439575,-0.011720885522663593,0.001984000202335846,0.00036324664646866106,7.414182874256712e-05
False,4.231740474700928,-0.0023101805709302425,-0.0002865790951078111,0.00011791216652948773,7.777288669988143e-05,-4.833189010620117,8.112171173095703,0.003236174625928042,0.0018666982055494537,-0.07401033660025147,4.232622146606445,-0.01291656494140625,0.0018885135937831562,0.0003629076743119171,7.774940407340397e-05
False,4.638690948486328,-0.0025222778785973787,-0.0003684759138094173,0.00011782023634222127,8.133940026871928e-05,-4.36695671081543,8.06368350982666,0.0032305714110554356,0.0019729256538235235,-0.08497883987961859,4.639572620391846,-0.014147338457405567,0.0018062591385993732,0.000362615990732174,8.131508803412962e-05
False,5.056876182556152,-0.002739868126809597,-0.00044047830263380214,0.00011774696115325174,8.486237119427905e-05,-3.879702568054199,8.007857322692871,0.0032168626552446897,0.0021022954609068406,-0.09626107926551163,5.057756423950195,-0.015411376953125,0.0017342567004171388,0.00036235813941524515,8.483711147582888e-05
False,5.4860382080078125,-0.0029614258091896772,-0.000504970504136824,0.00011768036692289911,8.834426586070278e-05,-3.3716442584991455,7.944084167480469,0.0031961199447642086,0.0022460739270855038,-0.10785170738301678,5.486916542053223,-0.016705932095646858,0.0016714333115743856,0.00036212805080618085,8.823071093979354e-05
False,5.925369739532471,-0.0031857299618422985,-0.0005635022370643549,0.00011761566754257167,9.178211484033192e-05,-2.843715190887451,7.871865272521973,0.003170609279712467,0.002394898437043042,-0.11972039173465653,5.926247596740723,-0.018031004816293716,0.001611828772576098,0.00036190608662405255,9.175479520883495e-05
False,6.363595008850098,-0.003409423865377903,-0.0006157159293552365,0.00011755328959755093,9.509295812841405e-05,-2.309776544570923,7.792702674865723,0.0031419984318956365,0.0025416005562013256,-0.13155281133900798,6.3644700050354,-0.019351501017808914,0.001559615044674667,0.00036170800159073864,9.506418342581316e-05
False,6.822865962982178,-0.003641662420704961,-0.0006641149811719175,0.0001174961939938887,9.836081520969753e-05,-1.7428905963897705,7.701989650726318,0.0031090973443550917,0.0026922151290649523,-0.143939751843485,6.823740005493164,-0.020733337849378586,0.0015109776102231896,0.0003615256349876127,9.833208350553939e-05
False,7.291101455688477,-0.003876342670992017,-0.0007121562392046071,0.00011744216703855476,0.0001017518116678479,-1.1578058004379272,7.601218223571777,0.003073930198194883,0.002841996850744914,-0.1565444950576301,7.291975021362305,-0.022140197455883026,0.001462936408329164,0.00036134569581174156,0.00010172197293594786
