IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4440034627914429,-0.0006365966401062906,0.0017267463993895459,0.0001121630599598971,4.669231131124095e-05,-6.895838260650635,9.683504104614258,0.003601670108623785,0.00016575445192986072,4.870642803969218e-05,1.4447240829467773,-0.0035632322542369366,0.0034573076877520534,0.00031282861270465575,4.670347643774647e-05
False,1.7421793937683105,-0.0007656860398128629,0.0013867614939606192,0.00011178811590823392,5.101807149202327e-05,-6.598141193389893,9.677199363708496,0.003275870453106114,0.0008535699303715676,-0.0051020823096375595,1.7428929805755615,-0.0042929076589643955,0.0031170844772643418,0.0003117990821488927,5.102518519183882e-05
False,2.0577332973480225,-0.0009005737374536693,0.0010964869088209062,0.00011149291746845347,5.515576371319963e-05,-6.279876708984375,9.663567543029785,0.0031850336999354485,0.0014730371641796262,-0.014721422224129126,2.0584471225738525,-0.005065002478659153,0.0028268097290790116,0.000310930176495557,5.5160333124857635e-05
False,2.3882322311401367,-0.0010415649740025401,0.0008558034071644835,0.00011125252869688614,5.914082322141032e-05,-5.94019079208374,9.645904541015625,0.003213047528180407,0.001697799531781032,-0.024819062230831686,2.3889427185058594,-0.005870666354894638,0.002586126325080581,0.00031021463732808983,5.914270864682626e-05
False,2.725027084350586,-0.0011837768834084272,0.0006620884035010966,0.00011107267987067356,6.292689861120684e-05,-5.586267948150635,9.624255180358887,0.003277420355656167,0.001769489102015044,-0.03506689132427438,2.7257421016693115,-0.006691894493997097,0.0023922919910487235,0.0003096412133907133,6.292784011855119e-05
False,3.0837740898132324,-0.0013317870907485485,0.0004988908947700929,0.00011091526984420462,6.672369363719939e-05,-5.200290203094482,9.596990585327148,0.0033476345977793524,0.0018090931773011515,-0.04592887041047915,3.084477424621582,-0.007564696948975325,0.0022290945430087305,0.00030916426523983564,6.67237298458945e-05
False,3.4576127529144287,-0.0014862060779705644,0.00036346912949630365,0.00011079081568186712,7.047203416660826e-05,-4.7882795333862305,9.563803672790527,0.0034077170403801513,0.001862394598286304,-0.057174888414624585,3.458322763442993,-0.008473815396428108,0.0020936728091794274,0.0003087674523441691,7.04707192371305e-05
False,3.8317697048187256,-0.0016400145832449198,0.00025391576699230085,0.00011069014247696233,7.404709054503899e-05,-4.353242874145508,9.524310111999512,0.0034531352531072344,0.0019413847332878788,-0.06867602231576944,3.843862295150757,-0.009409789927303791,0.0019809006728557853,0.0003084355268285094,7.415106385420517e-05
False,4.230401039123535,-0.0018008422339335084,0.00015783309728927388,0.00011059798858895794,7.769159622434478e-05,-3.9063873291015625,9.479104042053223,0.003482460968908589,0.0020425273430842395,-0.08012336317385102,4.231112957000732,-0.010348205454647541,0.0018879175712734455,0.0003081631717461724,7.768829809848671e-05
False,4.639397621154785,-0.0019647215958684683,7.557868786690303e-05,0.00011052021881000746,8.127746750176967e-05,-3.424281597137451,9.425028800964355,0.0034990306156084355,0.0021792211281962365,-0.09221625313054334,4.640102386474609,-0.011337890289723873,0.0018056629767654834,0.0003079186598523785,8.127375302692098e-05
