IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.434517502784729,-0.0003411865036468953,0.00249850728989223,9.755101936527646e-05,4.669558392715321e-05,-9.833539962768555,7.620468616485596,0.0035520791613250875,0.0001413367489807455,4.5111692742143247e-05,1.4349291324615479,-0.0020239257719367743,0.0034782887590480657,0.00021516255018596544,4.669826651000258e-05
False,1.7312207221984863,-0.0004089355352334678,0.002156257403338132,9.724304397293036e-05,5.102414550267097e-05,-9.537284851074219,7.614228248596191,0.003229022118397569,0.0008243611953188737,-0.005072788720803172,1.7316259145736694,-0.0024398802779614925,0.003135919542873435,0.0002144710417806995,5.102451375065548e-05
False,2.044449806213379,-0.00048095700913108885,0.0018640756216367024,9.700484093824354e-05,5.5151173703405725e-05,-9.220552444458008,7.600691795349121,0.003190040906137266,0.0014493461088611005,-0.014652713042859668,2.044863224029541,-0.002876891987398267,0.0028437373468998043,0.00021388664993877475,5.515011055933383e-05
False,2.3740570545196533,-0.0005532836657948792,0.0016200541945192788,9.680375730765207e-05,5.9140711834791e-05,-8.87906551361084,7.582982063293457,0.0033003089398942363,0.001687000960436987,-0.024801486636881625,2.3744750022888184,-0.003336486639454961,0.002599835464381393,0.00021341509279888414,5.9138678877313816e-05
False,2.7091002464294434,-0.0006249999860301614,0.0014240741889810912,9.666142399665105e-05,6.291898019814232e-05,-8.521815299987793,7.561190128326416,0.003446817383238644,0.0017722441569797466,-0.03511804526420115,2.7181224822998047,-0.0038137815427035093,0.0023993255610194894,0.00021303481954545707,6.301056876929129e-05
False,3.066316843032837,-0.0006994628929533064,0.0012583731787044205,9.653818136094822e-05,6.670966927743501e-05,-8.129118919372559,7.533532619476318,0.0035938022686563494,0.0018266926405159658,-0.046099854863469375,3.066718578338623,-0.004295654129236937,0.002238154264207949,0.00021273335337699707,6.670637219940436e-05
False,3.4368832111358643,-0.0007742309244349599,0.0011219977353135399,9.644172280998604e-05,7.043317092526578e-05,-7.708873271942139,7.499792098999023,0.0037207599080349464,0.0018954154463617964,-0.05744652647796165,3.4372875690460205,-0.004806823562830687,0.0021015405141074366,0.00021247251449355936,7.042951763669609e-05
False,3.820317506790161,-0.0008511352352797985,0.0010079144033227805,9.635545882780313e-05,7.410267649457072e-05,-7.260592937469482,7.459240436553955,0.0038233991498038797,0.001991021560272528,-0.06910906623723567,3.8207175731658936,-0.0053344727493822575,0.00198757645743162,0.00021225308542426716,7.409861392815105e-05
False,4.215611934661865,-0.0009310913155786693,0.0009114741159089634,9.629182238469046e-05,7.77202099391353e-05,-6.7846808433532715,7.411069393157959,0.0039024350429823843,0.0021251690409941335,-0.0811279205823106,4.216010570526123,-0.0058779907412827015,0.0018912551874467754,0.0002120769410306111,7.771569938997222e-05
False,4.623429775238037,-0.0010128783760592341,0.00082850454108618,9.622930699689205e-05,8.129925151815397e-05,-6.279743671417236,7.35418701171875,0.00396227743630707,0.002298341937498967,-0.09361601657821678,4.623823165893555,-0.006436462048441172,0.0018081664095131145,0.00021192243169403048,8.12941819564747e-05
