IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4451569318771362,-0.0007946777041070163,0.0013358592864664575,0.00011875913374096677,4.671721321518979e-05,-6.490477085113525,9.39554214477539,0.0036189555037947066,0.0001682445955934623,4.843138458399022e-05,1.446044921875,-0.004311523400247097,0.0034557580468284666,0.00036004282508676213,4.671590775679841e-05
False,1.7438563108444214,-0.0009552001720294356,0.0009952781811361053,0.00011835940436389943,5.1049520110274516e-05,-6.19217586517334,9.391222953796387,0.003295659535285336,0.0006238843919588817,-0.003453586819193202,1.7447460889816284,-0.0051950071938335896,0.0031151768740303705,0.0003588404289971985,5.104364033691923e-05
False,2.0595126152038574,-0.0011236572172492743,0.0007051229699208481,0.00011802734828806077,5.518713890603519e-05,-5.874677658081055,9.383092880249023,0.003130316352653813,0.0009460584144337218,-0.009069129328036316,2.0604002475738525,-0.006128234788775444,0.0028249022646143402,0.0003578230735573142,5.517759098693292e-05
False,2.3817965984344482,-0.001293945242650807,0.00046944618624711814,0.00011776976110476345,5.9075266062101976e-05,-5.5466532707214355,9.372976303100586,0.0030524729053447745,0.001049185758621682,-0.01476509538478953,2.3910717964172363,-0.0071054077707231045,0.0025840995601037315,0.0003569851952400771,5.916045292892804e-05
False,2.7274065017700195,-0.0014767455868422985,0.0002704858488889079,0.00011755122746009182,6.296293718630042e-05,-5.189915657043457,9.360061645507812,0.0030119417135188622,0.0010743638945459957,-0.020815267391882986,2.728288412094116,-0.008100890554487705,0.0023901463953934846,0.0003563144654463222,6.294835433976427e-05
False,3.0866899490356445,-0.0016644286224618554,0.00010681152023122147,0.0001173804786719116,6.67634277562799e-05,-4.813409805297852,9.34433650970459,0.0029877421174005726,0.0010832845360237056,-0.027043337158444435,3.0875658988952637,-0.009160156361758709,0.002226710208455812,0.0003557554591754457,6.674659597970199e-05
False,3.459578514099121,-0.0018588256789371371,-2.8252600256976323e-05,0.00011724784549507907,7.050126009645222e-05,-4.4166259765625,9.325483322143555,0.00296723826170976,0.0011015335046525923,-0.03344184609790168,3.460451602935791,-0.010257262736558914,0.00209164601964266,0.00035529050532853316,7.048251446375585e-05
False,3.8353092670440674,-0.0020507811568677425,-0.00013792513715199154,0.00011712922349239279,7.409021727748041e-05,-4.01084041595459,9.303838729858398,0.002946138241149181,0.001133873134157842,-0.039819051787475954,3.836181640625,-0.011360778473317623,0.001981496423809246,0.00035491090656233307,7.406960321532293e-05
False,4.233389854431152,-0.0022549438290297985,-0.00023388860841601139,0.00011703180629223905,7.772813970265481e-05,-3.57470440864563,9.27796745300293,0.0029208659807093643,0.001179975326167219,-0.046496138334419394,4.234264850616455,-0.012529601342976093,0.001885771755487388,0.00035457855926882914,7.770726327030533e-05
False,4.643955230712891,-0.0024639891926199198,-0.0003162622343617174,0.00011694549891367077,8.132566806853818e-05,-3.1185803413391113,9.248086929321289,0.002891421275658097,0.0012352001760599098,-0.05329624348984186,4.644821643829346,-0.0137332146987319,0.0018032788915869097,0.0003542822634903618,8.130351176927865e-05
False,5.053684234619141,-0.0026696776039898396,-0.00038504598804216266,0.00011687129263913277,8.467483750614581e-05,-2.645108699798584,9.214021682739258,0.002858042516949257,0.0013015290836114397,-0.06021834729292938,5.0653977394104,-0.01496429368853569,0.0017328262028850857,0.00035403442496156266,8.475584749899203e-05
False,5.486219882965088,-0.002887573093175888,-0.0004500150850328654,0.00011680445082207587,8.819454900129012e-05,-2.164487361907959,9.176265716552734,0.0028223987553916514,0.0013752800576134383,-0.06715002496776325,5.487082481384277,-0.016198119148612022,0.0016680954572566224,0.000353799489557248,8.826645174385586e-05
False,5.927343845367432,-0.003107604803517461,-0.0005097388581840777,0.00011673813087612846,9.174167578291266e-05,-1.655802607536316,9.13284969329834,0.0027830604438250427,0.0014555970503437093,-0.07439118775614384,5.928198337554932,-0.017488403245806694,0.0016098022487179007,0.0003535933533529462,9.171839334078157e-05
False,6.368202209472656,-0.0033251952845603228,-0.0005624293861450891,0.00011668196252417239,9.507323249849458e-05,-1.1286120414733887,9.084146499633789,0.002742409269708186,0.0015371828679972888,-0.08179741914927956,6.380288124084473,-0.018807677552103996,0.001557349995771981,0.0003533963192484204,9.504913774749342e-05
False,6.829830646514893,-0.003552245907485485,-0.0006110667964126744,0.00011662242618629767,9.836137391378866e-05,-0.5978936553001404,9.03133487701416,0.0027015211731960583,0.001616340669008672,-0.08915896602610453,6.83068323135376,-0.02012023888528347,0.0015084741523413658,0.0003532272235823772,9.833609643729974e-05
