IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.449000358581543,-0.0008959960541687906,0.0010809896964218588,0.00012475052041910662,4.657671329264228e-05,-7.821353435516357,7.402054309844971,0.0036351679449432273,0.00017579191213349673,5.303619018103405e-05,1.4499950408935547,-0.004878845065832138,0.00343656539707003,0.00039480246225843593,4.67670452006815e-05
False,1.7467708587646484,-0.001076660118997097,0.0007424354041750966,0.00012432549398074262,5.08899075431967e-05,-7.524092674255371,7.395214557647705,0.0033078192066559944,0.0009314029451518456,-0.0055393747920717985,1.7477612495422363,-0.0058731078170239925,0.00309789152466043,0.00039348693068966354,5.107558800647254e-05
False,2.0613038539886475,-0.0012664794921875,0.00045394895843759944,0.00012397288074829214,5.501033427379897e-05,-7.20634126663208,7.379494667053223,0.0032652617335145627,0.0016856766174313564,-0.01672145677929601,2.0622923374176025,-0.006921691820025444,0.0028091670508273484,0.00039236896205515834,5.519117415562589e-05
False,2.39129638671875,-0.0014642333844676614,0.00021398068175634038,0.00012369475463411132,5.8986424958547776e-05,-6.865029811859131,7.358943939208984,0.003370523269287541,0.0019722191425874777,-0.02855334594481665,2.392285108566284,-0.008021240122616291,0.0025691987547302834,0.00039144916084644623,5.916433903987523e-05
False,2.727288246154785,-0.0016653442289680243,2.086162360666161e-05,0.0001234761732995558,6.276182142685006e-05,-6.498387336730957,7.332903861999512,0.003514408736660843,0.002074795688406395,-0.040906141370369895,2.7369041442871094,-0.009167174808681011,0.0023716689972002394,0.00039068533293652865,6.303097429195938e-05
False,3.0854218006134033,-0.0018780516693368554,-0.00014221666813076458,0.00012329571286104053,6.655075494199319e-05,-6.115396976470947,7.301472187042236,0.0036512610411587655,0.002134647237077213,-0.053410761348460185,3.0864086151123047,-0.010328673757612705,0.0022130011513217607,0.000390079645368592,6.672395073338468e-05
False,3.456986427307129,-0.0020974730141460896,-0.0002764463088756332,0.00012314541774978817,7.027580290336833e-05,-5.6959662437438965,7.262257099151611,0.003772139441244876,0.0022117083705948688,-0.06665041883320431,3.4579663276672363,-0.011561889201402664,0.00207853318520403,0.00038956225706892017,7.044736432197283e-05
False,3.840672731399536,-0.0023223876487463713,-0.0003888607223221197,0.00012302428411370845,7.393991065058478e-05,-5.24994421005249,7.215249061584473,0.0038691758702046643,0.0023196717800405813,-0.08022937519167907,3.8416454792022705,-0.012833557091653347,0.001966356955557504,0.0003891372306006643,7.410889757376275e-05
False,4.238447189331055,-0.0025546264369040728,-0.00048458574898592606,0.00012291871717953705,7.757271978428434e-05,-4.774292945861816,7.159124374389648,0.003943203810982449,0.0024720081330014076,-0.0942876502203833,4.239418983459473,-0.014149780385196209,0.0018707514382627975,0.0003887701600938155,7.774030702296614e-05
False,4.646274089813232,-0.0027896116953343153,-0.0005661248931341645,0.0001228257283492388,8.114508742164448e-05,-4.2733378410339355,7.093297004699707,0.0039979219739820476,0.0026689266872267116,-0.1087992392283424,4.647250652313232,-0.015498046763241291,0.0017888545676345716,0.0003884487483236395,8.13117394770943e-05
