IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4551759958267212,-0.0009426879696547985,0.0009791849713121881,0.0001268850868999294,4.683371141456133e-05,-9.889195442199707,11.125079154968262,0.0036334989423610665,0.00016169429699389604,4.399256928051862e-05,1.4562182426452637,-0.0050881956703960896,0.0034155846107968603,0.0004069666868548809,4.6860025428817514e-05
False,1.751845359802246,-0.0011312866117805243,0.0006430148862529793,0.00012644208454339685,5.11218969531828e-05,-9.592897415161133,11.119757652282715,0.00332140914451515,0.0007214246916547219,-0.004267448369361308,1.7528808116912842,-0.006117553450167179,0.003079175748309988,0.0004056180253806808,5.114228439009797e-05
False,2.0651450157165527,-0.001329345628619194,0.00035655500551524033,0.00012608458666800432,5.5220622991756154e-05,-9.276921272277832,11.10957145690918,0.0032138824331814585,0.0011433919825870496,-0.011333879950585662,2.0661816596984863,-0.00720367394387722,0.002792477531026899,0.0004044733119881744,5.5236736765977015e-05
False,2.393989324569702,-0.0015362548874691129,0.0001180171930143022,0.00012580341770391534,5.9179625830332744e-05,-8.939624786376953,11.096445083618164,0.003210186588778763,0.0012925301282383384,-0.018735869014344868,2.395026683807373,-0.008341369219124317,0.0025540587804659632,0.00040352832574749013,5.9192407181414195e-05
False,2.7373247146606445,-0.0017510985489934683,-7.832049641218517e-05,0.00012558769110444605,6.303336793069868e-05,-8.580323219299316,11.0800142288208,0.0032446383454617644,0.001338049613509593,-0.026418553234006933,2.7383618354797363,-0.009528808295726776,0.0023576023599089662,0.00040274797862733066,6.304314354991634e-05
False,3.0940704345703125,-0.0019723509903997183,-0.00023961065833201154,0.00012539452543243657,6.680254183203836e-05,-8.198953628540039,11.059897422790527,0.0032862424822087065,0.001362183395116994,-0.03435051956404029,3.095107316970825,-0.010761718265712261,0.0021963118718122264,0.0004021112892821037,6.68095408557746e-05
False,3.464014768600464,-0.0022015380673110485,-0.0003733634675928909,0.00012523606453466088,7.050690444449303e-05,-7.794887542724609,11.03565502166748,0.003322124785344806,0.0013972478895303985,-0.04251418184680032,3.4650511741638184,-0.012037963606417179,0.002062797567061143,0.00040158380690819424,7.051280230586452e-05
False,3.8466179370880127,-0.0024368285667151213,-0.0004845857661204776,0.00012511718961322172,7.415738353674699e-05,-7.36808443069458,11.006876945495605,0.003347039131620509,0.0014510262252873404,-0.05088024016457603,3.847648859024048,-0.013355712406337261,0.001951336810670263,0.00040113836034625354,7.416168108249434e-05
False,4.24071741104126,-0.002678832970559597,-0.0005789995491780804,0.00012501005200906264,7.775516382274998e-05,-6.919405937194824,10.973193168640137,0.0033603901483958286,0.0015212833667800816,-0.0594071304351477,4.241743087768555,-0.014713134616613388,0.0018569231420020981,0.0004007649593502766,7.775876663177423e-05
False,4.646492004394531,-0.002924499334767461,-0.0006604194324715704,0.00012491368984197073,8.130931066813072e-05,-6.44834566116333,10.934070587158203,0.00336265552234765,0.0016118848816386211,-0.06814979259523174,4.647511959075928,-0.016109313815832138,0.0017772912518881953,0.00040044814852897815,8.122514668093561e-05
False,5.063987731933594,-0.003175659105181694,-0.0007324218401430638,0.0001248271288718747,8.482529791617326e-05,-5.954611301422119,10.888916969299316,0.0033556221498692957,0.001720581513343824,-0.0771635062702192,5.065011978149414,-0.017543639987707138,0.0017055272861133382,0.0004001620823192447,8.474124441455021e-05
False,5.49219274520874,-0.0034329222980886698,-0.0007946491379534274,0.00012475981723974772,8.821157379578188e-05,-5.439224720001221,10.83730697631836,0.003341316975494887,0.0018400380152849894,-0.08642173818603144,5.493210315704346,-0.019013671204447746,0.0016399621043300546,0.00039989400839788306,8.82997359823624e-05
False,5.9307403564453125,-0.0036947631742805243,-0.0008542536738034076,0.00012468187430355655,9.172892573061649e-05,-4.902523040771484,10.778764724731445,0.0033208133295717654,0.00196306299254704,-0.09590953421272293,5.931755065917969,-0.020517272874712944,0.0015834568640433662,0.00039966424661289486,9.164379915795321e-05
False,6.379457950592041,-0.003960876259952784,-0.0009059904902678844,0.00012462519849080648,9.503334243602899e-05,-4.344669818878174,10.712786674499512,0.0032956596215388653,0.0020874695718679707,-0.10561517758830974,6.380471229553223,-0.022054443135857582,0.0015287398794748182,0.0003994411800974169,9.51172787764465e-05
False,6.839253902435303,-0.004232482984662056,-0.0009571313285235201,0.00012455962903433512,9.847279456287586e-05,-3.7644712924957275,10.638689041137695,0.003266334688199619,0.002212442863715474,-0.11555040684556543,6.840263366699219,-0.023629149422049522,0.001480340805153691,0.00039924608149188303,9.83829052593334e-05
False,7.307543754577637,-0.004507141187787056,-0.0010024308986410692,0.00012451289043068206,0.00010168887575328762,-3.1651933193206787,10.556361198425293,0.0032348634381199515,0.0023367032967684777,-0.12565070162385814,7.308557033538818,-0.025229796767234802,0.0014324187495617896,0.00039904648097459556,0.00010177348725691089
False,7.786165714263916,-0.004787597339600325,-0.0010476110947960123,0.00012445476370163679,0.00010504421999993586,-2.544512987136841,10.464948654174805,0.0032011268319153898,0.0024604711623375706,-0.13594815706413654,7.787175178527832,-0.026864929124712944,0.0013896226553073306,0.0003988723960332167,0.00010494551748978044
False,8.259900093078613,-0.0050634765066206455,-0.0010887382779605115,0.0001244045543741028,0.00010817470378639011,-1.9225258827209473,10.367147445678711,0.0031667944112429465,0.002579720348309952,-0.1461091785196375,8.260912895202637,-0.028480833396315575,0.0013486145948225824,0.00039870875553310657,0.0001080822373901381
False,8.756375312805176,-0.005350036546587944,-0.0011276005318166468,0.0001243581431839416,0.00011126117124967372,-1.2630202770233154,10.256744384765625,0.0031304355430172588,0.002701226643463955,-0.1567181613371536,8.757377624511719,-0.03017272800207138,0.0013084409960859777,0.0003985387697907593,0.00011125388337039676
False,9.260039329528809,-0.005640258546918631,-0.0011675356271394158,0.000124298415422057,0.00011447656200585866,-0.5864382982254028,10.13638687133789,0.0030934808793366916,0.0028208810632674368,-0.16743531254708668,9.261034965515137,-0.031888123601675034,0.0012683867927700135,0.0003983706645937522,0.000114468226811627
