IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.444866418838501,-0.0005081176641397178,0.002073645375966142,0.00010512226781187438,4.67836390085658e-05,-8.781494140625,12.597434997558594,0.0035736559433506678,0.00015142079154250592,4.508549837340902e-05,1.4454271793365479,-0.0028536985628306866,0.00346052642463385,0.0002685063793456329,4.677699370614361e-05
False,1.7417566776275635,-0.0006079101585783064,0.0017342566508911034,0.00010477896288387538,5.109443411652186e-05,-8.485069274902344,12.59064769744873,0.003251552391773954,0.0008869243253382478,-0.005501559645529672,1.7423193454742432,-0.0034387207124382257,0.003120898890256218,0.0002676370668944595,5.108586280656822e-05
False,2.047043800354004,-0.0007107543642632663,0.001451611601848586,0.00010451594623224888,5.5106495634135225e-05,-8.168588638305664,12.576167106628418,0.0031869408812379967,0.0015490097637877512,-0.015724897649979662,2.055727481842041,-0.004054870456457138,0.0028315783750237442,0.00026690314839238424,5.5197458126409144e-05
False,2.3755974769592285,-0.0008200072916224599,0.0012094972477696376,0.0001042967504812762,5.908030124825381e-05,-7.829345703125,12.557340621948242,0.0032502409358638805,0.001797245266073682,-0.026500578855545315,2.384638547897339,-0.004700927529484034,0.0025906561719153927,0.0002662928643400103,5.916614988234026e-05
False,2.7188010215759277,-0.0009313964401371777,0.0010099409058784866,0.00010412144629122854,6.29461829050626e-05,-7.475425720214844,12.534246444702148,0.0033488274296224712,0.0018823891641000544,-0.03744085036327366,2.7280735969543457,-0.005372314248234034,0.0023922919450958934,0.00026580222857739913,6.302743311511748e-05
False,3.075528144836426,-0.0010467529064044356,0.0008462666568934516,0.00010397865361039313,6.672579518201361e-05,-7.0781683921813965,12.50426959991455,0.0034527777944647012,0.001934263576384115,-0.04935583653942663,3.0851733684539795,-0.0060696410946547985,0.0022290945812980883,0.00026540296132424615,6.680421284926358e-05
False,3.4555165767669678,-0.0011700439499691129,0.0007077455172654985,0.00010386888366369707,7.053820028508102e-05,-6.664287090301514,12.468621253967285,0.0035399201285728488,0.0019992464499550204,-0.06137150020287245,3.456069231033325,-0.0067926025949418545,0.0020943877230935773,0.0002650737791237285,7.052216389553434e-05
False,3.8388595581054688,-0.0012921142624691129,0.0005952119182476718,0.00010377606969875856,7.419950305999936e-05,-6.225137233734131,12.426025390625,0.003608226944214037,0.0020915489561644488,-0.07369503397193271,3.839409112930298,-0.007539672777056694,0.001981854319940366,0.0002648020596792268,7.418280619598114e-05
False,4.23386287689209,-0.0014157104305922985,0.0005000828866179054,0.00010369963258724302,7.780752460433581e-05,-5.761056423187256,12.37575626373291,0.003657818300679234,0.002215548087220535,-0.08631843478320246,4.234411716461182,-0.008307495154440403,0.0018867253988852808,0.0002645611790176367,7.779049239361904e-05
False,4.640516757965088,-0.0015402220888063312,0.00041782857798611705,0.00010362223888664093,8.137086720347101e-05,-5.27167272567749,12.316861152648926,0.0036907191057671475,0.002377910324344072,-0.09936788366698342,4.641067028045654,-0.00909576378762722,0.0018047093033694654,0.00026436016364820154,8.135326963684015e-05
False,5.058314323425293,-0.0016671752091497183,0.000347852689634319,0.00010356832805252561,8.480242920160508e-05,-4.7573089599609375,12.248497009277344,0.0037107467596546313,0.002567071675342999,-0.11283716275035777,5.058864593505859,-0.00990447960793972,0.001734495072856695,0.0002641878423054664,8.478440072028667e-05
False,5.487008094787598,-0.0017984008882194757,0.0002820491799128617,0.00010350880720937638,8.83695140194393e-05,-4.21807861328125,12.16981315612793,0.0037192102801776273,0.002768286775921622,-0.12670376191858262,5.487555980682373,-0.010733031667768955,0.0016685722648039668,0.0002640188279648638,8.835112845425127e-05
False,5.926928520202637,-0.0019308471819385886,0.00022506711130345058,0.00010345944593456709,9.172995026117174e-05,-3.653423309326172,12.07981014251709,0.003718852515556305,0.002976275929140404,-0.14096287761120346,5.927482604980469,-0.011582030914723873,0.001611471082680504,0.00026387364233231003,9.171094919332297e-05
False,6.377394676208496,-0.0020648192148655653,0.00017023084822616615,0.00010340778670184364,9.521354391397094e-05,-3.0641393661499023,11.97768497467041,0.0037114618630523432,0.0031875609111026238,-0.15557568712387634,6.377946853637695,-0.012449950911104679,0.0015568731878252149,0.00026373184118647357,9.519417133630373e-05
False,6.825596809387207,-0.0021960448939353228,0.00012171268130582753,0.00010336797168593141,9.848583927052455e-05,-2.467399835586548,11.865826606750488,0.003699183264751263,0.003394561313526895,-0.17010912908943357,6.826152324676514,-0.013311157003045082,0.0015084740971528202,0.0002636045790227743,9.846613523658983e-05
False,7.295750617980957,-0.0023321532644331455,7.60555253918929e-05,0.00010332449687753925,0.00010171945982940603,-1.831010341644287,11.737286567687988,0.003682494385714084,0.003607391788503751,-0.1853317812575305,7.296303749084473,-0.01421508751809597,0.001462340429714614,0.00026348835015731236,0.00010169899673029589
False,7.775063514709473,-0.0024682616349309683,3.051757648351997e-05,0.00010327526568028581,0.0001050791445040076,-1.1719790697097778,11.594208717346191,0.0036624665183428787,0.003819416671964195,-0.20081117704755364,7.775612831115723,-0.015133055858314037,0.0014171599853274625,0.00026336551927050067,0.0001050586020879652
False,8.264212608337402,-0.0026055907364934683,-1.0728836293815294e-05,0.00010322946961199752,0.00010823053860857373,-0.4895068109035492,11.435473442077637,0.003639936524328185,0.004030286653507885,-0.21655206450120143,8.264758110046387,-0.016069641336798668,0.0013760326897405179,0.0002632580092067076,0.0001082088457792998
False,8.74902057647705,-0.0027401733677834272,-5.006789882632463e-05,0.00010319941073581899,0.00011133614323588744,0.21404753625392914,11.26068115234375,0.003615498402348574,0.004238770424710186,-0.23248687021518613,8.762185096740723,-0.017020568251609802,0.0013346670793565668,0.0002631541284626807,0.00011147263530227127
False,9.255475044250488,-0.0028805541805922985,-9.000301591310475e-05,0.00010317710681321179,0.00011455493922357946,0.9213638305664062,11.073649406433105,0.0035901071652014623,0.004439576305802875,-0.2482229504149589,9.256022453308105,-0.017963256686925888,0.0012966393599525951,0.000263059486477665,0.00011453321292015079
False,9.769440650939941,-0.003021850483492017,-0.00012576579184953788,0.00010313447820556,0.00011748587565742945,1.664230465888977,10.865120887756348,0.0032956598488857562,0.0046348948287613205,-0.2644617874576805,9.76998519897461,-0.01894287019968033,0.0012602805392496028,0.00026296780651118625,0.00011754055144409493
