IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4430292844772339,-0.0003475951962172985,0.002474546393022257,9.775519243001148e-05,4.674026491603734e-05,-6.653255462646484,12.558990478515625,0.0035351513050685067,0.0001311928132711476,4.5882931610000324e-05,1.4434667825698853,-0.0020562743302434683,0.0034624340516304928,0.00021641158018494464,4.673527275009031e-05
False,1.7400529384613037,-0.0004174804489593953,0.0021346804781103928,9.745610362554675e-05,5.1055809798576664e-05,-6.356791019439697,12.551881790161133,0.003203868634526664,0.0009206148911473869,-0.005797169438119387,1.7404980659484863,-0.0024761962704360485,0.0031225682056029527,0.0002157242214462981,5.1048552803337926e-05
False,2.0537517070770264,-0.0004888916155323386,0.001844644358663695,9.721642736915626e-05,5.517553837912733e-05,-6.040183067321777,12.534882545471191,0.003149985639764649,0.0017706173774752517,-0.017981127804522608,2.054194211959839,-0.0029190063942223787,0.002832531836565785,0.0002151436910529514,5.516641864634714e-05
False,2.3830771446228027,-0.0005615234258584678,0.0016031265479712774,9.702229136848943e-05,5.9152217595894915e-05,-5.700246334075928,12.51262092590332,0.0032405851529361644,0.00210266113808897,-0.030894804966705065,2.3835179805755615,-0.003382263006642461,0.002591013917271754,0.0002146743611476718,5.9141823916939166e-05
False,2.7273149490356445,-0.0006356811500154436,0.0014045237224419543,9.687130225971193e-05,6.302420711374281e-05,-5.335206985473633,12.48438549041748,0.0033694504906435405,0.00222480752696599,-0.04438052432333771,2.7277612686157227,-0.0038656615652143955,0.002392291925549537,0.00021428668967876592,6.301237148009422e-05
False,3.075772523880005,-0.0007089233258739114,0.0012450217229145741,9.674975194569723e-05,6.671376892195476e-05,-4.955126762390137,12.450401306152344,0.0034925934092207614,0.002293749922721087,-0.058000461952906354,3.076220750808716,-0.004352416843175888,0.0022327899285556423,0.0002139824477092788,6.670068037810242e-05
False,3.446500062942505,-0.0007861328194849193,0.001109838374956434,9.664923455556496e-05,7.04349548132443e-05,-4.539144039154053,12.408013343811035,0.0036015510070727913,0.0023777373660161835,-0.07242787013840464,3.4469480514526367,-0.004869689699262381,0.0020972486965789142,0.0002137288976500265,7.04211092827314e-05
False,3.829742670059204,-0.0008679198799654841,0.0009965895087022875,9.656892104851083e-05,7.409924641562946e-05,-4.096913814544678,12.357179641723633,0.0036885734906857573,0.002493298729740451,-0.08723826243197311,3.830190420150757,-0.005403747316449881,0.0019842383142713175,0.00021351897946731324,7.40850798386071e-05
False,4.225391864776611,-0.0009515380370430648,0.0009008644780864112,9.649990802760715e-05,7.771696213665561e-05,-3.6279449462890625,12.296853065490723,0.0037537808540944535,0.0026517957932475343,-0.10247690658782074,4.225847244262695,-0.0059533691965043545,0.0018885135522790665,0.00021332521459361495,7.770266557862742e-05
False,4.632471084594727,-0.0010348510695621371,0.0008186101593005531,9.643977114128053e-05,8.128681955608266e-05,-3.1329972743988037,12.225953102111816,0.0038000340121255405,0.0028586797954888304,-0.11824926051765543,4.632932186126709,-0.006517333909869194,0.0018062590104505124,0.0002131683424179155,8.127242576705363e-05
False,5.0512261390686035,-0.0011190795339643955,0.0007463693179271694,9.639915075184269e-05,8.481743347028093e-05,-2.611481189727783,12.143298149108887,0.0038312674252254527,0.0030966437904343842,-0.13456323814211374,5.051689147949219,-0.007096557412296534,0.0017338990866788175,0.00021302252073468583,8.480306808022986e-05
False,5.481100559234619,-0.0012033081147819757,0.0006817578792179707,9.633946333712165e-05,8.8307782708332e-05,-2.06390643119812,12.047833442687988,0.0038496249609018423,0.003350289910554436,-0.15137796219449173,5.481562614440918,-0.007689514197409153,0.0016713142502122842,0.0002129033074582228,8.819642692676137e-05
False,5.920473575592041,-0.0012878418201580644,0.0006251335314523792,9.62967305381484e-05,9.165318859913247e-05,-1.4923068284988403,11.938796997070312,0.003858089538966022,0.0036118133198011003,-0.16860873204010002,5.920935153961182,-0.008293761871755123,0.0016113518752718095,0.00021279101356736123,9.173259021454185e-05
False,6.3576250076293945,-0.0013696288224309683,0.0005728006643047506,9.625033562553142e-05,9.496467102428607e-05,-0.9124609231948853,11.818498611450195,0.003858923777236248,0.003870465331111859,-0.18577123453465494,6.35808801651001,-0.008893127553164959,0.0015592573681354116,0.00021268199429914697,9.503733143721989e-05
False,6.817607402801514,-0.0014544677687808871,0.0005216597687655933,9.620575364129263e-05,9.841319092877872e-05,-0.29119932651519775,11.678875923156738,0.0038536786121791972,0.004138904369226881,-0.2038269447914546,6.818071365356445,-0.009523315355181694,0.0015106199412168889,0.00021258764269394491,9.83043964298599e-05
False,7.286752223968506,-0.0015390014741569757,0.0004760026866216242,9.617119477524239e-05,0.00010163541934227486,0.3533257842063904,11.522400856018066,0.003843784079923488,0.004407511877323451,-0.22221449744939142,7.287219047546387,-0.010163573548197746,0.001462340452104745,0.0002124779288556487,0.00010171266691153517
False,7.764634609222412,-0.0016235350631177425,0.0004305839282390215,9.613949329388778e-05,0.00010499253001904749,1.0202810764312744,11.348124504089355,0.0038301940670958864,0.004675033755933755,-0.2408938785151446,7.765102386474609,-0.010813293047249317,0.0014193057633414806,0.00021238971889072421,0.00010489325517153402
False,8.251524925231934,-0.0017080687684938312,0.0003894567451878998,9.61079895593807e-05,0.00010813127148204705,1.7096773386001587,11.154871940612793,0.0037977692945316676,0.004940218436248993,-0.2598497146314425,8.251984596252441,-0.011474609375,0.0013761519707541725,0.00021231550735352546,0.00010819650223551182
False,8.746808052062988,-0.0017926024738699198,0.00034928320699683854,9.606692092594108e-05,0.0001113052813544871,2.4057703018188477,10.94626522064209,0.002687692856397444,0.0051579785458525295,-0.27870434554711077,8.747258186340332,-0.012146606110036373,0.0013369319963114344,0.00021223615418082564,0.00011128951314907915
False,9.25055980682373,-0.0018771361792460084,0.00030934811499017735,9.603929820878788e-05,0.00011450894870794187,3.1058671474456787,10.722094535827637,0.002679824688364393,0.005372726513644541,-0.29768887024277785,9.25101089477539,-0.012826232239603996,0.0012990234479962888,0.0002121614848089923,0.00011433830782969167
False,9.762349128723145,-0.001961364643648267,0.0002722740240659425,9.600758724853266e-05,0.00011758120473380403,3.8371996879577637,10.472970962524414,0.0036752221157143206,0.005589270238677505,-0.31719897955040005,9.762800216674805,-0.013516540639102459,0.0012617110210966817,0.00021208621083057538,0.0001174126046016261
False,10.281795501708984,-0.0020458984654396772,0.00023853777353647146,9.598848379263047e-05,0.00012045382591285465,4.598991394042969,10.197949409484863,0.004257797745545713,0.005808973878646243,-0.3369293210014296,10.282238960266113,-0.01421508751809597,0.0012261867804142389,0.00021201807566706898,0.00012043698914057339
False,10.809531211853027,-0.002130126813426614,0.00020325182388939415,9.595808082360638e-05,0.00012350215211661525,5.390355110168457,9.895730018615723,0.004553079665248559,0.006056244954857131,-0.3568266975746019,10.809977531433105,-0.014924011193215847,0.0011909006088138044,0.00021194329927718927,0.00012348532796635064
False,11.33016586303711,-0.0022128296550363302,0.00017070771114293553,9.594217023825409e-05,0.0001263583232135653,6.185831069946289,9.575153350830078,0.0046669241838238305,0.006319795175823027,-0.3762713424701603,11.34421157836914,-0.015639647841453552,0.0011576413594109774,0.00021188108885979338,0.00012640997466655007
False,11.87203311920166,-0.0022967527620494366,0.00013864039203932008,9.591439718398197e-05,0.00012923219750803606,7.026961326599121,9.21802806854248,0.004674554298183458,0.006601153312917096,-0.3962808445617087,11.87248706817627,-0.016346435993909836,0.0011264085662726533,0.00021182452016975148,0.00012921449698154015
False,12.42037582397461,-0.002379455603659153,0.00010752677100989258,9.589377394766946e-05,0.00013206061502290604,7.8896684646606445,8.832490921020508,0.0046166175498198615,0.00687996504571575,-0.41626392081561014,12.420825004577637,-0.01707763597369194,0.0010960101278118738,0.0002117728420980235,0.00013197391385849606
False,12.976305961608887,-0.0024636839516460896,7.748602886370305e-05,9.587137977705005e-05,0.00013484163080585072,8.774120330810547,8.4171142578125,0.0045219662713644315,0.007147098487124742,-0.4362296601854194,12.97674560546875,-0.017817381769418716,0.0010658501708728455,0.00021171529940774338,0.00013475440449741473
False,13.537734985351562,-0.0025469970423728228,4.827975766029103e-05,9.585457529164102e-05,0.00013756976212991005,9.675492286682129,7.972907543182373,0.004410266187211743,0.007395556980991424,-0.45607395088770253,13.53817367553711,-0.018564756959676743,0.001036524736569746,0.00021166309009964314,0.00013748378649264126
False,14.105592727661133,-0.0026296996511518955,2.0027159767137898e-05,9.583443974822841e-05,0.00014024958365260496,10.593894004821777,7.498696327209473,0.004292606852393573,0.007622857241780329,-0.47580537403643663,14.106037139892578,-0.01931671053171158,0.0010085104945815472,0.00021161244020858228,0.00014016496813609112
False,14.679902076721191,-0.002710266038775444,-7.390975700865683e-06,9.58201236606195e-05,0.00014288148264123416,11.528098106384277,6.993988990783691,0.004176735222257541,0.007827915810919439,-0.4954025137405946,14.680341720581055,-0.020076598972082138,0.000981211514147913,0.00021156807298632296,0.0001427981504371657
False,15.261588096618652,-0.0027890014462172985,-3.349780866557411e-05,9.581081574533598e-05,0.00014546184371362476,12.478473663330078,6.457447528839111,0.004066466039212717,0.00801105383275762,-0.5148736327406364,15.262028694152832,-0.020844420418143272,0.0009546278544973148,0.00021151696843256708,0.0001453816097597775
False,15.847408294677734,-0.0028671263717114925,-5.912780591494502e-05,9.578747085110482e-05,0.00014799899459464234,13.442670822143555,5.898167610168457,0.003981232241674235,0.0073389916541929225,-0.5281477936256147,15.847858428955078,-0.02161712571978569,0.0009276866167400317,0.0002114675545432595,0.00014805027850890614
False,16.438297271728516,-0.0029434203170239925,-8.404254638900291e-05,9.57829834918925e-05,0.00015048523332254312,14.424836158752441,5.320412635803223,0.003901481383830277,0.006114579722600738,-0.5344673817847936,16.438739776611328,-0.022395018488168716,0.0009036063715838904,0.00021142336605357482,0.00015046731622991624
False,17.02054786682129,-0.0030169677920639515,-0.00010704993374678762,9.57767846116508e-05,0.00015280414384511682,15.401456832885742,4.737992286682129,0.0038266180455659017,0.004946196534153515,-0.5391245705885798,17.02099609375,-0.023159483447670937,0.0008796452739008707,0.00021139290806091156,0.00015291483080813464
False,17.622089385986328,-0.003091430524364114,-0.00012993810690566654,9.575295793748639e-05,0.00015520001193898287,16.419729232788086,4.1239848136901855,0.0037555690569642344,0.003929630197688668,-0.5435385392717671,17.622541427612305,-0.023948363959789276,0.00085687628344815,0.00021135057357345822,0.00015524375254845625
False,18.229412078857422,-0.0031658934894949198,-0.00015234946118061564,9.574714449429406e-05,0.0001574918122200853,17.457197189331055,3.492161273956299,0.0036913159829220434,0.00317717466915688,-0.54783862118924,18.229869842529297,-0.024743041023612022,0.0008347034517363335,0.00021131690155521015,0.00015753168575528042
False,18.842302322387695,-0.003239440731704235,-0.00017571449924420207,9.574045132439546e-05,0.0001599809201956727,18.513479232788086,2.842804431915283,0.003632903176755556,0.0026870241670004045,-0.5520912802500676,18.842758178710938,-0.025543518364429474,0.0008124112937619569,0.0002112756379212755,0.00015990242428347862
False,19.4588623046875,-0.003312682965770364,-0.00019550322571120456,9.574976850562682e-05,0.00016205979027172102,19.585134506225586,2.1778337955474854,0.0035806892988383622,0.0024122224671626496,-0.5563628487008924,19.459314346313477,-0.026347961276769638,0.0007907151885576289,0.0002112355706801437,0.00016221857019352358
False,20.080596923828125,-0.0033856199588626623,-0.00021684168023443367,9.572742683377339e-05,0.00016434202524381877,20.67461395263672,1.495482087135315,0.0035338395692871747,0.0022875284449903077,-0.5606899123864656,20.081045150756836,-0.02715759165585041,0.0007711648730736636,0.00021120640383710235,0.00016432248991517023
False,20.705963134765625,-0.003457946702837944,-0.00023710726389390536,9.571436548128999e-05,0.00016656997410659978,21.779054641723633,0.7972421050071716,0.003491878143743808,0.0022578832385595346,-0.5650667421362597,20.706405639648438,-0.02797088585793972,0.0007507801380633308,0.00021117528097247982,0.00016654979432956815
False,21.335784912109375,-0.0035302734468132257,-0.00025510786144803977,9.57056021022941e-05,0.000168590142395936,22.899744033813477,0.08199981600046158,0.0034539702095304596,0.0022829164469660643,-0.569498544066459,21.33622932434082,-0.02878875657916069,0.0007309913383998905,0.00021114666319271486,0.00016872956392669904
False,21.969615936279297,-0.0036022949498146772,-0.0002743005408610242,9.569434752729539e-05,0.00017068551671880404,24.035762786865234,-0.6499822735786438,0.003419995147153028,0.0023364150529467612,-0.5739839882848528,21.97005844116211,-0.029610900208353996,0.000713229176401027,0.00021111873101191123,0.00017071199157045068
