IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4426805973052979,-0.0008871459867805243,0.001109838409737786,0.00012433999685051896,4.671427784231055e-05,-14.677535057067871,10.755250930786133,0.003648281325356512,0.00018486609278168772,6.24153376415857e-05,1.451088786125183,-0.0048422240652143955,0.00343859177131496,0.00039266924072072043,4.680943077178695e-05
False,1.7409539222717285,-0.0010671996278688312,0.0007684230363874945,0.00012389984550250356,5.1046603448309245e-05,-14.379539489746094,10.750749588012695,0.0033386944090155074,0.0006646368311092234,-0.0035910065438041743,1.7419066429138184,-0.005806884728372097,0.003106593897531351,0.0003913852808153372,5.1021914921000545e-05
False,2.056386709213257,-0.0012570190010592341,0.0004773139532849975,0.00012355800689769567,5.518584484192024e-05,-14.060012817382812,10.742088317871094,0.003310679790774247,0.0010128276353767,-0.009584716095626177,2.0573387145996094,-0.006850280798971653,0.0028157231791656454,0.0003902689051649211,5.515664235805463e-05
False,2.3868141174316406,-0.001454162527807057,0.00023567675928739827,0.0001232818367002338,5.917200738476386e-05,-13.716662406921387,10.73084831237793,0.0034341806379930787,0.0011327573196471378,-0.01589000599866655,2.38775634765625,-0.00794250424951315,0.0025737283193280136,0.00038934514452903634,5.914019566137685e-05
False,2.7316505908966064,-0.0016595458146184683,3.683566589987653e-05,0.0001230571918003708,6.304715890697553e-05,-13.347240447998047,10.716642379760742,0.0035988091531978777,0.0011716884515727496,-0.022471757208344583,2.732595205307007,-0.009081725962460041,0.0023751259097797087,0.0003885890714409601,6.30128549281282e-05
False,3.0827202796936035,-0.0018652343424037099,-0.00012302398550284984,0.00012287056398924725,6.675992561758838e-05,-12.958893775939941,10.69943904876709,0.0037553304880812008,0.0011981143023895636,-0.029163207984993694,3.083667039871216,-0.010240478441119194,0.0022150280152505573,0.0003879789096862218,6.672314007704972e-05
False,3.4537746906280518,-0.00208282470703125,-0.00025832649370666634,0.00012271986034775162,7.048016905663026e-05,-12.534981727600098,10.678106307983398,0.0038931368564872025,0.0012386364723368192,-0.036207275073916835,3.454719066619873,-0.011463318020105362,0.0020800827499735603,0.00038746092125170183,7.044174091066283e-05
False,3.838313579559326,-0.0023065186105668545,-0.00037121771430263854,0.00012259884549220982,7.415260854937423e-05,-12.081372261047363,10.65242862701416,0.0040055504750346966,0.0012986531642672535,-0.04345905570472709,3.8392553329467773,-0.012729797512292862,0.0019670725212634754,0.00038704236633472426,7.411281176781788e-05
False,4.2252421379089355,-0.0025311277713626623,-0.00046443939647024127,0.00012249717466213765,7.768781508778225e-05,-11.610756874084473,10.622684478759766,0.004091381659910937,0.0013830789257789039,-0.05076677480356843,4.2357177734375,-0.014034423977136612,0.0018715858701443574,0.00038667337044487505,7.773315198411881e-05
False,4.633490562438965,-0.002764587290585041,-0.0005470513955058289,0.00012241039974592483,8.126734929974056e-05,-11.099396705627441,10.586800575256348,0.004159450440146404,0.0014937406926654633,-0.05853522121940929,4.63442850112915,-0.015344847925007343,0.0017927884790613442,0.0003863688519673427,8.114278296920762e-05
