IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4080777168273926,-0.0002725219528656453,0.0026823280128899164,9.504274337351269e-05,4.632142245856145e-05,-11.24697494506836,9.208101272583008,0.0035531518578534953,0.00010384053664889364,4.701108412916746e-05,1.4147264957427979,-0.0016503905644640326,0.003509401938443,0.0001927741891516274,4.6317491205790185e-05
False,1.7023981809616089,-0.00032806396484375,0.00233626348665182,9.474525693628863e-05,5.066250740497277e-05,-10.960298538208008,9.200934410095215,0.0032193654845356834,0.0008969741725040647,-0.005842441705884963,1.7018603086471558,-0.0019830320961773396,0.0031727550273538143,0.0001921767518944813,5.0543848516629064e-05
False,2.0145187377929688,-0.0003845214669127017,0.002038717100069408,9.450416674349798e-05,5.4812581212105424e-05,-10.646294593811035,9.183541297912598,0.0030993217125351645,0.0017805650267485721,-0.018344915258287648,2.013803720474243,-0.002344055101275444,0.0028759241396264543,0.00019164977372979143,5.468944153798537e-05
False,2.342479705810547,-0.0004418945172801614,0.001790523415265373,9.432242670079713e-05,5.8813216459380436e-05,-10.310770034790039,9.16087532043457,0.003096461276504697,0.0021233005321602237,-0.03155419415926382,2.3415746688842773,-0.0027218626346439123,0.002628087901364602,0.00019122823425434863,5.8686118706890956e-05
False,2.6854794025421143,-0.0005010986351408064,0.0015853641471530095,9.41699736432919e-05,6.270407360542102e-05,-9.95275592803955,9.132320404052734,0.0031315079584714025,0.0022422109977376604,-0.04529717144436917,2.684389591217041,-0.0031149291899055243,0.002423286483679176,0.00019088569608547562,6.257467005758264e-05
False,3.0417134761810303,-0.0005593872047029436,0.0014177561216459533,9.405783467696471e-05,6.649991159264672e-05,-9.572962760925293,9.097232818603516,0.003173946928096529,0.0023019712259413757,-0.0594870398322703,3.0404369831085205,-0.0035235595423728228,0.0022559163152860713,0.00019061365493316005,6.636920199690514e-05
False,3.4149725437164307,-0.0006204223609529436,0.0012778043405341024,9.396055147424724e-05,7.026378388010808e-05,-9.166439056396484,9.054357528686523,0.0032105442617085156,0.0023721495742247563,-0.07424949122637156,3.413515567779541,-0.0039486694149672985,0.002116679989650163,0.00019038821162688533,7.013131135454644e-05
False,3.790225028991699,-0.0006796264206059277,0.0011646747263714121,9.389238499083797e-05,7.38672491167239e-05,-8.74924373626709,9.004778861999512,0.003235221047560009,0.0024691309974482576,-0.08896347623087403,3.788591146469116,-0.0043750000186264515,0.0020035504428700477,0.00019019290479084237,7.373341759066105e-05
False,4.188710689544678,-0.0007418823079206049,0.0010659694015540129,9.382300120440229e-05,7.752507803530231e-05,-8.297403335571289,8.944851875305176,0.003248929757532421,0.0025975739738363993,-0.10443060048224374,4.186906814575195,-0.0048260497860610485,0.0019050834354089354,0.0001900324364662587,7.739106537776484e-05
False,4.585997581481934,-0.0008013916085474193,0.0009841918667179012,9.376280231138665e-05,8.102240011146932e-05,-7.838490009307861,8.877370834350586,0.0032508374747742337,0.0027568977224273128,-0.11978535829546733,4.584037780761719,-0.005273132119327784,0.0018231867973170666,0.00018989144430897023,8.088840631540302e-05
False,5.007094383239746,-0.0008639526204206049,0.0009101628247129722,9.371444125510502e-05,8.458677996872576e-05,-7.343574047088623,8.797072410583496,0.0032430882914524055,0.0029544793838869048,-0.13609779377833342,5.004968166351318,-0.005747070070356131,0.0017492771866870142,0.0001897718239288765,8.445306740113555e-05
False,5.43705940246582,-0.0009265136322937906,0.000846266644962498,9.36663905183791e-05,8.800402381991164e-05,-6.82991886138916,8.70552921295166,0.0032279487101966775,0.0031716641517949215,-0.15278364789922066,5.434775352478027,-0.006229552906006575,0.0016837119096327726,0.0001896505429777567,8.79555857275777e-05
False,5.866531848907471,-0.0009869384812191129,0.0007884501929283896,9.362872944567528e-05,9.13647034658989e-05,-6.309150695800781,8.604238510131836,0.0032073256571452297,0.0033902246069850614,-0.16946520721954997,5.864099025726318,-0.006709899753332138,0.0016260144718066483,0.0001895575786034637,9.133002375426488e-05
False,6.3169403076171875,-0.0010491943685337901,0.0007325410353991065,9.358213927700773e-05,9.488071321980803e-05,-5.755450248718262,8.487236022949219,0.0031812190092561357,0.0036171193893540414,-0.186961125855291,6.314357757568359,-0.007211608812212944,0.0015729664200352376,0.00018946598820688006,9.466420547435642e-05
False,6.777750015258789,-0.0011114501394331455,0.0006831884027187873,9.353938935660627e-05,9.817167549919942e-05,-5.181704044342041,8.355921745300293,0.003151655023068373,0.0038449029238453673,-0.2048458575872388,6.775022029876709,-0.007723083253949881,0.0015212295673090854,0.00018937896812928052,9.812375531473161e-05
False,7.2475457191467285,-0.0011730956612154841,0.0006346702890248771,9.350674421601016e-05,0.00010158357946128757,-4.5899457931518555,8.209787368774414,0.00311922977626418,0.004071783410787246,-0.22305075319486317,7.244665145874023,-0.008243102580308914,0.0014750954637269922,0.0001892992145323908,0.00010136669456021713
False,7.715387344360352,-0.0012332153273746371,0.000591039650685226,9.347749551752366e-05,0.00010480484440078577,-3.994468927383423,8.051761627197266,0.003085612563340724,0.004293025341537057,-0.24113783381701623,7.712372779846191,-0.008759460411965847,0.0014302730953914568,0.00018921686074965222,0.00010467235373024447
False,8.203639030456543,-0.0012948608491569757,0.0005496739938611858,9.343560241578382e-05,0.00010796385809696249,-3.367202043533325,7.873492240905762,0.0030496115447528113,0.004516367337839087,-0.2599583598827393,8.200488090515137,-0.009297179989516735,0.001389026587636605,0.00018914437859086867,0.00010783169423538403
False,8.700480461120605,-0.0013558960054069757,0.000509142859243668,9.340437293062155e-05,0.00011115629734941117,-2.7234857082366943,7.67791223526001,0.0030127758535865717,0.004737652125726766,-0.27904095064175505,8.697196960449219,-0.009842834435403347,0.001347422559921564,0.00018907388936044352,0.0001111047138506598
False,9.193846702575684,-0.0014163207961246371,0.00047004220829291693,9.338428178796586e-05,0.00011430557312756732,-2.0795552730560303,7.469461441040039,0.0029760599304448116,0.004951207772989324,-0.29791156001373653,9.190446853637695,-0.010382079519331455,0.0013093947179395548,0.0001890134784297995,0.00011417406323937041
