IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4460450410842896,-0.0004473876906558871,0.0022121667451022865,0.00010241319498244958,4.679995105857927e-05,-8.76154899597168,6.320618629455566,0.003557085664850099,0.00014344603897809455,4.58301431281848e-05,1.4465453624725342,-0.0025708007160574198,0.003461360842009846,0.0002503863753037472,4.678836834559045e-05
False,1.7446359395980835,-0.0005355834728106856,0.0018712281376281764,0.00010207613093779078,5.1132750299874914e-05,-8.463431358337402,6.31377649307251,0.003232359296623598,0.0008826769182673024,-0.005551091840946635,1.7451367378234863,-0.003099975408986211,0.0031204220357105086,0.00024957480826457877,5.1118255790400424e-05
False,2.052015542984009,-0.0006274413899518549,0.001587390734859016,0.00010181406550476373,5.5167546752064456e-05,-8.153324127197266,6.299599647521973,0.0031523697943309985,0.0015348186905500788,-0.01557256531199729,2.0525219440460205,-0.0036431883927434683,0.002836465767817413,0.00024891476343274875,5.5151058377770155e-05
False,2.383047342300415,-0.0007235717494040728,0.0013443231517911384,0.00010160951072939475,5.916574495010697e-05,-7.812812328338623,6.280734539031982,0.0031909940795777766,0.001787594897806536,-0.026397788394407165,2.383549690246582,-0.004226989578455687,0.002593517263497914,0.0002483541528326137,5.914745239648215e-05
False,2.728456735610962,-0.0008224486955441535,0.0011447665691667946,0.000101448918089726,6.305023326796884e-05,-7.449114799499512,6.25697135925293,0.0032678843670957912,0.0018735188849909512,-0.03765338018327787,2.728959798812866,-0.0048355101607739925,0.002393841761959725,0.00024789418707243395,6.303099374680304e-05
False,3.0785436630249023,-0.0009207153343595564,0.00098466865493498,0.000101316777359255,6.675584047188563e-05,-7.061429500579834,6.227660179138184,0.0033476346737882383,0.0019213854902458754,-0.0493046944582067,3.088146924972534,-0.005465392954647541,0.0022300483806623607,0.00024752624348160963,6.682943001418685e-05
False,3.4508352279663086,-0.0010260009439662099,0.000849127640679986,0.00010120699260691288,7.04909050197853e-05,-6.659668445587158,6.193082332611084,0.003413915707109264,0.0019809160058149185,-0.06101517174343578,3.4513401985168457,-0.0061019896529614925,0.0020978447307235908,0.0002472272514935963,7.047014207934678e-05
False,3.8361358642578125,-0.0011340331984683871,0.000735521258487139,0.00010112894318118795,7.417251131755928e-05,-6.22306489944458,6.150792598724365,0.0034663675333760466,0.0020684899130781857,-0.07333975349470256,3.8366405963897705,-0.006777038332074881,0.0019845958669850203,0.00024697448282691236,7.41516255087042e-05
False,4.232668399810791,-0.0012423705775290728,0.0006397962930477341,0.00010103976834438202,7.779525081084617e-05,-5.763079643249512,6.10105037689209,0.003502606772953663,0.002183697275867578,-0.08591839851720105,4.23318338394165,-0.00746917724609375,0.0018888711607187533,0.0002467593565890433,7.777397809055252e-05
False,4.6414995193481445,-0.001352233812212944,0.0005573033925468547,0.0001009761608605167,8.137787799328664e-05,-5.2781572341918945,6.0428009033203125,0.0035238264774545857,0.002335783384309045,-0.09890933418610989,4.642006874084473,-0.008181762881577015,0.0018063782567446214,0.0002465565404172091,8.13559201776308e-05
False,5.06224250793457,-0.0014633178943768144,0.0004849433748011106,0.00010092412349183405,8.49225618844297e-05,-4.76847505569458,5.975189208984375,0.003533243824209287,0.002515101724506676,-0.11233010742369161,5.062748908996582,-0.008913879282772541,0.0017355680060465854,0.0002464012719191465,8.481077685735752e-05
False,5.492847919464111,-0.0015750122256577015,0.00042212007783173786,0.00010086707239032431,8.832779368244005e-05,-4.236389636993408,5.897698879241943,0.00353264774119178,0.0027068614148846094,-0.12610290403968588,5.493351936340332,-0.009661865420639515,0.0016711948438121898,0.0002462531638432876,8.830436082241843e-05
False,5.923357963562012,-0.0016854858258739114,0.0003650188592762924,0.0001008258375472856,9.16955073992739e-05,-3.6803977489471436,5.80927038192749,0.0035238261108239016,0.0029048995055119264,-0.14025236544087136,5.934995174407959,-0.010427855886518955,0.0016113518527696583,0.00024611228087794844,9.184429623378316e-05
False,6.374660015106201,-0.001800537109375,0.0003099441362122634,0.0001007674792215678,9.51914162843945e-05,-3.116633892059326,5.711903095245361,0.003509521037580331,0.003100476451564306,-0.1543612529604946,6.375165939331055,-0.011187744326889515,0.0015590191029951767,0.0002459861760820587,9.516710987784316e-05
False,6.836066246032715,-0.001916809007525444,0.00026118751656516675,0.00010072780287416465,9.847635532060487e-05,-2.5160441398620605,5.599737644195557,0.0034902089803087065,0.0033020725093392497,-0.169143378871251,6.83657693862915,-0.011982726864516735,0.0015102622945387635,0.00024586976687950436,9.845244030312507e-05
False,7.307709693908691,-0.0020349121186882257,0.00021314620560085315,0.00010068426165575852,0.00010188479042601975,-1.892674207687378,5.474193572998047,0.0034667247664817275,0.0035038121877016405,-0.18423031359354372,7.308215141296387,-0.01279479917138815,0.0014622211672192084,0.0002457616917361392,0.0001018608255685229
False,7.788826942443848,-0.0021536254789680243,0.00016999242883442847,0.00010064473910369499,0.00010507408208087667,-1.2476446628570557,5.334597110748291,0.003440618661608162,0.0037047197815438947,-0.19958290442399573,7.789338111877441,-0.013622131198644638,0.0014190674487027655,0.00024565668394079904,0.00010504953323418012
False,8.264348030090332,-0.0022708128672093153,0.00012886522703291366,0.00010060514975022999,0.00010822300859170829,-0.6017217636108398,5.185013294219971,0.003413319325392649,0.0038982279850700227,-0.21470812067541056,8.278982162475586,-0.014461669139564037,0.0013756750648842473,0.000245550397411202,0.00010837482854947289
False,8.76422119140625,-0.0023925781715661287,8.726119594653029e-05,0.00010057099817192128,0.00011150520133422343,0.08559448271989822,5.015169143676758,0.00338351720741546,0.004096158075778785,-0.2305427229369894,8.764731407165527,-0.015293884091079235,0.001336336061666744,0.00024545693985224867,0.00011148009309151535
False,9.269643783569336,-0.0025131225120276213,4.9352642831379955e-05,0.00010054082364137092,0.00011455310644507697,0.7885355949401855,4.830163478851318,0.003352641485981327,0.004290323838949611,-0.2464763489928347,9.270153999328613,-0.016157835721969604,0.0012984275792950668,0.00024537979058913875,0.00011452776903496416
False,9.78357219696045,-0.002633972093462944,1.120567194744654e-05,0.00010050902142276662,0.00011771643385505157,1.5108799934387207,4.628226280212402,0.003320932337128869,0.004481549955557647,-0.26258805467024676,9.784079551696777,-0.017033690586686134,0.001261114984025325,0.00024529060976522947,0.00011761483964420016
False,10.292407035827637,-0.0027514647226780653,-2.2888181409983388e-05,0.00010047798711847296,0.0001205944939719201,2.232961893081665,4.41445255279541,0.0032895796842526163,0.004664604433663666,-0.2784426985979497,10.29290771484375,-0.017900696024298668,0.0012272595276187973,0.00024520978486152335,0.00012048252194685016
False,10.821442604064941,-0.0028726195450872183,-5.6982037795371546e-05,0.00010045269425037601,0.00012358111234529569,2.9903554916381836,4.177492618560791,0.0032567978104470438,0.004848336575052456,-0.2948153870074776,10.821935653686523,-0.018798828125,0.001191735117097897,0.0002451263781982456,0.00012355374940239817
False,11.358041763305664,-0.0029937743674963713,-9.059905466742288e-05,0.00010043247630407514,0.00012651447353273157,3.7647552490234375,3.9218084812164307,0.0032016037005641023,0.0050270286543644856,-0.31129816621110773,11.358539581298828,-0.019709166139364243,0.0011594295021830168,0.00024505353922593193,0.0001264155563995919
False,11.90172004699707,-0.0031149291899055243,-0.00012302399376148127,0.00010040322513580272,0.00012939751714575743,4.542673110961914,3.651276111602783,0.0022467371952333568,0.005177732521590499,-0.32769612702515694,11.90221118927002,-0.02063140831887722,0.0011255740310549976,0.0002449769030936578,0.00012944037337274037
False,12.43862247467041,-0.0032330320682376623,-0.00015401839018987915,0.00010037906480296582,0.00013223166598025005,5.304147720336914,3.3726470470428467,0.002368092619193766,0.005323356930812388,-0.34375925119583467,12.43911075592041,-0.021540220826864243,0.0010967252856211897,0.000244912471738978,0.00013206447114905758
False,12.996041297912598,-0.0033544921316206455,-0.00018429755761727035,0.00010035519690816417,0.00013501676788314635,6.113440036773682,3.062004327774048,0.0033692117621525334,0.005461573641789397,-0.3604672025529025,12.996532440185547,-0.022482603788375854,0.0010665653990297253,0.000244843873481498,0.00013485024780976053
False,13.559663772583008,-0.0034756469540297985,-0.00021302698747824837,0.0001003346892910648,0.00013775105990138935,6.94973611831665,2.725897789001465,0.0039373634450249936,0.005599509547138616,-0.3772152129640028,13.560151100158691,-0.023433838039636612,0.001037359128934271,0.0002447794359671259,0.0001375847984352697
False,14.130412101745605,-0.0035964965354651213,-0.00024127959285476434,0.00010031877699911316,0.00014043921726077902,7.812399864196777,2.363367795944214,0.004207968992530616,0.005759584600106402,-0.3939908999577135,14.130898475646973,-0.024395141750574112,0.0010091065399343683,0.00024471647668383625,0.00014027488134720495
False,14.691590309143066,-0.0037152098957449198,-0.0002667903717615578,0.00010029912579976524,0.00014287653620815758,8.673734664916992,1.9855486154556274,0.004292725715486544,0.005934342389216493,-0.41028461613010503,14.692062377929688,-0.02533874474465847,0.00098168830698876,0.0002446598193575996,0.0001429109381012319
False,15.273917198181152,-0.0038357542362064123,-0.00029349323670200726,0.00010027612362932112,0.00014546811953335383,9.57904052734375,1.5715240240097046,0.004268884393243164,0.006122590472355192,-0.42696618601409175,15.274389266967773,-0.026316221803426743,0.000955104778271921,0.00024460679645495437,0.00014550235312612084
False,15.86111068725586,-0.003955993335694075,-0.00031900403695255095,0.0001002721747803333,0.00014801186987805628,10.506013870239258,1.140936255455017,0.004182219925535965,0.005180756945488352,-0.4355894547504988,15.861581802368164,-0.027301330119371414,0.0009289979703681569,0.00024454821533820905,0.00014810444818911668
False,16.454933166503906,-0.004076843149960041,-0.000344037996894402,0.00010025617081985603,0.00015050739220757442,11.46074390411377,0.7020013332366943,0.004071950671249802,0.0033576692851582826,-0.4333762944466127,16.45541000366211,-0.028295287862420082,0.0009046792074945666,0.0002444893043590356,0.00015053675327668115
False,17.039613723754883,-0.004194030538201332,-0.00036799907157523655,0.00010024667763644614,0.00015295790026863525,12.415827751159668,0.2658410668373108,0.003915189969952266,0.001705959317917783,-0.4291211603328378,17.040082931518555,-0.029272764921188354,0.000881314240371361,0.0002444449114867011,0.00015292666211827368
