IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4464881420135498,-0.0004183959972579032,0.0022779700639669357,0.00010095527669171916,4.682254275842504e-05,-15.14425277709961,11.798262596130371,0.0035526751199537934,0.0001465672048607353,4.475678004692484e-05,1.4469653367996216,-0.0024313353933393955,0.0034550427108366462,0.00024074736994446374,4.6779529028993986e-05
False,1.744311809539795,-0.0005023193079978228,0.0019384620750934887,0.00010064929545574096,5.114030335165118e-05,-14.846894264221191,11.79163646697998,0.0032297366988079473,0.0008622962700938613,-0.005377985582410005,1.7447924613952637,-0.0029296875,0.0031154154714672336,0.00023998050844822739,5.109488561793675e-05
False,2.0513546466827393,-0.000588378868997097,0.0016554592489956173,0.00010039149282964242,5.516907019656297e-05,-14.537270545959473,11.778103828430176,0.00313866065158309,0.0014765044318946455,-0.014933938466018188,2.051833391189575,-0.0034429931547492743,0.0028324124386657394,0.00023932852406449408,5.512125771010951e-05
False,2.381518840789795,-0.0006781005649827421,0.001413583608267269,0.0001001860735591215,5.9156160532254184e-05,-14.198204040527344,11.760157585144043,0.0031594032731865856,0.0017107860325047597,-0.025226529878937063,2.3819971084594727,-0.003993224818259478,0.0025906560522797116,0.00023879073492937762,5.910676570468323e-05
False,2.7255589962005615,-0.0007684326265007257,0.0012151002490199696,0.00010002775048741643,6.302546606198791e-05,-13.837061882019043,11.737625122070312,0.00321829314434428,0.0017875208117313906,-0.035904203139742755,2.7260351181030273,-0.004565124399960041,0.002392172899678474,0.00023836225069864348,6.297572261990361e-05
False,3.0840795040130615,-0.0008624267647974193,0.0010517834395926877,9.990137737927772e-05,6.681920892530516e-05,-13.451870918273926,11.709832191467285,0.003281950352634941,0.0018287602720607424,-0.04697336868612666,3.0845580101013184,-0.005159301683306694,0.0022288559097784757,0.00023800636787493732,6.67684907331452e-05
False,3.4464128017425537,-0.0009576415759511292,0.0009201763904162872,9.978912851341018e-05,7.045386880971984e-05,-13.053473472595215,11.677116394042969,0.0033352373900097055,0.001881395432350237,-0.05808676262627155,3.4569921493530273,-0.005775756668299437,0.0020937917040709172,0.00023772223089012088,7.050112652422944e-05
False,3.82993221282959,-0.0010577392531558871,0.0008072852652728541,9.970587693084766e-05,7.412046682951024e-05,-12.622137069702148,11.637271881103516,0.0033760070618753827,0.001960495746012581,-0.06975248416476697,3.8304052352905273,-0.006392211653292179,0.0019842383651522966,0.00023748528169661908,7.406848316830896e-05
False,4.227108478546143,-0.0011587523622438312,0.0007114410285704635,9.964120704145474e-05,7.775148112358155e-05,-12.165468215942383,11.59019947052002,0.003402590609880913,0.0020645812596441736,-0.0817191264110687,4.227585315704346,-0.0070462035946547985,0.001888394349429471,0.00023726981264367495,7.769871878470687e-05
False,4.634590148925781,-0.001260681077837944,0.0006290673952673009,9.956731926730853e-05,8.132415455032281e-05,-11.68700122833252,11.535468101501465,0.003415584482610891,0.002200940102670192,-0.0939862205965018,4.635066032409668,-0.0077157593332231045,0.0018060206720829574,0.000237092243860819,8.127175421322483e-05
