IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4440629482269287,-0.0009765625,0.0008981226729894827,0.00012786928386095714,4.668045556597434e-05,-6.07620906829834,6.516595363616943,0.003657937090013434,0.000106960216921559,4.657093440271765e-05,1.4451220035552979,-0.005286254920065403,0.003425002141883333,0.0004219538853197417,4.669784467463547e-05
False,1.735091209411621,-0.0011703490745276213,0.0005651712567413124,0.0001274313809365473,5.090911063644429e-05,-5.785627841949463,6.510317325592041,0.003342032346099167,0.0007787251828963199,-0.005067462383918952,1.7361425161361694,-0.00634155236184597,0.0030919310948857226,0.00042057088612549573,5.0920937247118525e-05
False,2.0506975650787354,-0.0013796996790915728,0.0002732276908916335,0.0001270642253207442,5.505763650229603e-05,-5.467071533203125,6.496687889099121,0.0032655002479714244,0.0014137734977621057,-0.014672948946418952,2.051748037338257,-0.007485656533390284,0.002799630208850562,0.00041936234354397186,5.506508505895767e-05
False,2.3826193809509277,-0.0015979004092514515,3.0040737262035344e-05,0.000126763188751005,5.906601819899079e-05,-5.125150203704834,6.47892951965332,0.0033153290852528834,0.0016605277299058983,-0.024810010212967613,2.3836669921875,-0.008687133900821209,0.002556443032318972,0.0004183583727252193,5.906983242856392e-05
False,2.7281317710876465,-0.0018237304175272584,-0.00016939638259862467,0.00012651751876070145,6.295203881317452e-05,-4.760461330413818,6.45660400390625,0.0034033064666067966,0.001751949747304476,-0.0353289706268322,2.729184627532959,-0.009936218149960041,0.0023572442910098045,0.00041754408406152304,6.295225885727735e-05
False,3.0784096717834473,-0.0020510863978415728,-0.0003291368176465759,0.00012633471351777243,6.665997963274886e-05,-4.3812150955200195,6.4298095703125,0.0034906857634876033,0.0018047020018738854,-0.04594964385089278,3.079457998275757,-0.011200866661965847,0.002197504210069979,0.00041688573312030825,6.665815787326414e-05
False,3.4509036540985107,-0.0022921753115952015,-0.0004644393705290076,0.00012617794122208383,7.039754178284764e-05,-3.967454671859741,6.396539211273193,0.003567695436196792,0.0018685636361708705,-0.05717914352706299,3.4519529342651367,-0.012546081095933914,0.002061843635398828,0.00041632471966564905,7.039325327833467e-05
False,3.835948944091797,-0.002539672888815403,-0.0005779266484582735,0.0001260453175737362,7.407678950531621e-05,-3.5287609100341797,6.356796741485596,0.0036274191055673992,0.0019553663136232594,-0.06869520398763022,3.836992025375366,-0.013934936374425888,0.001948952565966984,0.00041585695836394033,7.407103394591405e-05
False,4.223437786102295,-0.0027880859561264515,-0.0006710291031242657,0.00012593934483163204,7.761915335330192e-05,-3.064807176589966,6.309871673583984,0.003669738829342526,0.002068295985845057,-0.08049246957119349,4.234382152557373,-0.015367736108601093,0.0018532276773786007,0.0004154636864225964,7.770018164874604e-05
False,4.632169246673584,-0.003047790378332138,-0.000751972152227981,0.00012584273486692448,8.111650843265394e-05,-2.588332414627075,6.256398677825928,0.003695726381502278,0.002211618733417164,-0.09236488361483074,4.633212566375732,-0.016803894191980362,0.0017727612907953107,0.00041512747894314285,8.119561074589225e-05
False,5.052320957183838,-0.003314819186925888,-0.0008261203413043607,0.00012575209885945217,8.474695159456918e-05,-2.0753262042999268,6.192898273468018,0.0037101504201440066,0.002383173406545383,-0.10492435849245577,5.053361892700195,-0.018314514309167862,0.0017004012479502853,0.00041482111578838534,8.47361362628017e-05
False,5.4837646484375,-0.0035861204378306866,-0.0008890627917212282,0.00012567804581886153,8.816203332610478e-05,-1.5374196767807007,6.1197943687438965,0.003713607420143859,0.0025665622670546437,-0.11785990004780782,5.48480224609375,-0.019864501431584358,0.0016375778868685258,0.00041455187185054714,8.815033136657847e-05
False,5.914093017578125,-0.0038558959495276213,-0.0009464024535863596,0.0001256086467085055,9.153258190341231e-05,-0.9903854131698608,6.038685321807861,0.0037089580409723068,0.0027507354182628226,-0.13078531901288895,5.915124416351318,-0.021408995613455772,0.0015802382676053078,0.0004143116443663691,9.152040770582203e-05
False,6.365570068359375,-0.004137267824262381,-0.0010013579981248213,0.0001255413723856661,9.50334137878503e-05,-0.40589141845703125,5.944573879241943,0.0036976336726255448,0.002942334849518697,-0.14435470137049364,6.366596698760986,-0.02302703820168972,0.0015249250891175882,0.0004140821929558052,9.502031605016551e-05
False,6.827000141143799,-0.004422912374138832,-0.0010503530070692965,0.00012548308709570808,9.831876275290545e-05,0.20196014642715454,5.838630676269531,0.0036811825997968175,0.003134988863014666,-0.15821699531579117,6.828027248382568,-0.024680480360984802,0.0014762876859029032,0.00041386631146666755,9.830412128672587e-05
False,7.286476135253906,-0.004706115461885929,-0.001096129297956123,0.00012542097680287933,0.0001015644985186792,0.8170673847198486,5.72314453125,0.003661394271624436,0.0033229621582301317,-0.171999460845808,7.287499904632568,-0.026324767619371414,0.0014302731017223225,0.00041367528539823495,0.00010154906035622574
False,7.766678333282471,-0.005000915378332138,-0.001141428823800595,0.00012536073386338044,0.00010493018713563438,1.4697061777114868,5.591603755950928,0.0036380288891508005,0.0035148750686670375,-0.18636823690719273,7.7677001953125,-0.028042295947670937,0.0013847350129449294,0.000413487249837868,0.0001049139015975877
False,8.255398750305176,-0.0052990722469985485,-0.0011830329653807277,0.00012530910465104192,0.00010808264286598478,2.1435060501098633,5.44617223739624,0.003612279164237594,0.0037052373223077323,-0.20094271709986566,8.256415367126465,-0.02978973276913166,0.0013434886245159902,0.00041331408294720484,0.00010806683393482134
False,8.741021156311035,-0.005593261681497097,-0.0012234449012370461,0.00012525740198930915,0.00011127297423199643,2.8219594955444336,5.289949417114258,0.0035856957762815853,0.003889232399645411,-0.21536320872463835,8.74203872680664,-0.031523436307907104,0.0013041495974681929,0.00041314517220310243,0.00011117664546040509
False,9.247056007385254,-0.005899352952837944,-0.0012612342255114326,0.00012521546319549552,0.00011433591820726576,3.5377330780029297,5.114593982696533,0.003557085478761845,0.004075318676158871,-0.230315252328498,9.248065948486328,-0.03332824632525444,0.001265048943856725,0.0004129816401125399,0.0001143180060401891
False,9.76116943359375,-0.0062088011763989925,-0.0012996195265857745,0.0001251639733939457,0.00011749913958294368,4.273481845855713,4.923168182373047,0.0035271641396943804,0.004258348818705733,-0.24541755627903833,9.762167930603027,-0.035160522907972336,0.0012267826764260467,0.00041281487956056957,0.00011747999666986025
False,10.270063400268555,-0.006512450985610485,-0.001333832560247179,0.00012512620754428203,0.00012038628059178879,5.031580448150635,4.714170932769775,0.0034968850698967125,0.004438532315548643,-0.26070886846246555,10.28615951538086,-0.0370260626077652,0.001190900737653602,0.00041266719493161515,0.00012052607446857747
False,10.79988956451416,-0.006826477125287056,-0.0013688801881732108,0.0001250832082460413,0.00012345045684872117,5.779921531677246,4.496268272399902,0.0030207634309704747,0.004598807816774825,-0.27556192994702233,10.800890922546387,-0.038856811821460724,0.001157522226115749,0.0004125306204632377,0.00012342899483849438
False,11.338912010192871,-0.007145995739847422,-0.0014019011295949952,0.0001250463952123257,0.00012631338757303911,6.550730228424072,4.259513854980469,0.0021022554298669067,0.004740434503476777,-0.2908025350511026,11.339906692504883,-0.040773313492536545,0.0011239050554407316,0.00041239285379047043,0.00012637734456979143
False,11.883716583251953,-0.0074658202938735485,-0.0014338494235328293,0.00012501258401780604,0.0001292164604957478,7.34022331237793,4.003884792327881,0.0031278129142965007,0.004889513462638446,-0.30627963917172435,11.884711265563965,-0.042708128690719604,0.0010925531237932196,0.0004122605052048653,0.00012919309165280386
False,12.421547889709473,-0.007779845967888832,-0.0014652011149990736,0.00012497376262325725,0.00013206233500455178,8.139799118041992,3.732212543487549,0.003883837972421473,0.005020485680162499,-0.3214952916599599,12.42254638671875,-0.04461608827114105,0.0010609625988731608,0.0004121330407219271,0.00013203856276368232
False,12.97946548461914,-0.008104857988655567,-0.0014957188907563583,0.0001249502078598565,0.0001348523944186244,8.987646102905273,3.43046498298645,0.004292726084257944,0.005168789428365833,-0.3371338024454428,12.980463981628418,-0.04659423604607582,0.0010309218590216142,0.0004120155787339623,0.0001348278932932355
False,13.543609619140625,-0.008432617411017418,-0.0015249250116220149,0.00012491944982948687,0.00013759191589947923,9.861502647399902,3.104975461959839,0.00446605647176779,0.005338403591241686,-0.35277132381824633,13.54460620880127,-0.04859283193945885,0.0010015963876321326,0.0004118844079333928,0.00013756755660365009
False,14.10090160369873,-0.008756102994084358,-0.0015510320228559406,0.00012488944683562966,0.0001400789078670283,10.738819122314453,2.763622999191284,0.004495620366248672,0.005517322927342619,-0.36802582515790433,14.101899147033691,-0.05056609958410263,0.0009754895619313249,0.0004117785215145799,0.0001400529347859119
False,14.676939010620117,-0.00908691342920065,-0.0015786884186219307,0.00012486260188922853,0.00014273076228835612,11.658211708068848,2.3904223442077637,0.00444054651353552,0.005702913352679808,-0.3835759504492395,14.67794132232666,-0.0526040643453598,0.0009479521916700603,0.00041166495037607244,0.00014270361834169663
False,15.260232925415039,-0.009420775808393955,-0.0016058682114426395,0.00012483621891657228,0.0001453933862629001,12.600229263305664,1.9917943477630615,0.004337310546785909,0.005882427897092662,-0.39908400274224,15.261225700378418,-0.05466613546013832,0.000921249355310709,0.0004115673216750107,0.00014530318862818078
False,15.838173866271973,-0.009749755263328552,-0.0016303061936594793,0.00012480720535339325,0.00014782784102255884,13.546226501464844,1.584180235862732,0.004218578171830671,0.005121458731244169,-0.4076742438258252,15.839174270629883,-0.05670715123414993,0.0008947848759888798,0.00041145664345084505,0.00014792843065161517
False,16.43533706665039,-0.010088500566780567,-0.001655339976071817,0.00012478801132985044,0.00015034249938099053,14.534310340881348,1.1593499183654785,0.0035713912831138485,0.0036593517872102396,-0.40796293657327143,16.436344146728516,-0.05881591513752937,0.0008715390515455123,0.00041136588556459845,0.00015025280165152744
False,17.03598976135254,-0.010428161360323429,-0.0016809700426256677,0.00012475683703605173,0.00015292341531732744,15.519654273986816,0.7357143759727478,0.002313494821092063,0.002293998766395868,-0.4065492816735581,17.03699493408203,-0.06093444675207138,0.0008457898264144363,0.00041125918355720164,0.0001528933027685827
False,17.627424240112305,-0.010761108249425888,-0.0017033815552960955,0.00012474119903441736,0.00015521361182535613,16.47508430480957,0.32614684104919434,0.0011900662699417838,0.0012040281127252035,-0.4049008919194957,17.628435134887695,-0.0630200207233429,0.0008233785830553775,0.0004111694339873682,0.00015518264390170013
False,18.238079071044922,-0.011103210039436817,-0.0017256737473886085,0.00012472287933759383,0.00015757809155525046,17.449016571044922,-0.08955047279596329,0.0006697177521893802,0.00040004984735836276,-0.40314686510203873,18.239078521728516,-0.06517120450735092,0.0008012056464259458,0.00041108839406354736,0.00015748768831055308
False,18.83906364440918,-0.011439208872616291,-0.0017459391332686636,0.0001246991234415323,0.0001597271304997942,18.399913787841797,-0.4934737980365753,0.0005677938173600408,-0.00010439590076007991,-0.40140881468666106,18.855358123779297,-0.06734069436788559,0.0007791519163728459,0.0004110039434508001,0.0001598102345433474
False,19.460195541381836,-0.011784362606704235,-0.0017683504287969642,0.00012467755542657443,0.00016206095077823395,19.378612518310547,-0.9071603417396545,0.0006777047964271012,-0.0004032025311332025,-0.3996207899630132,19.46119499206543,-0.0694720447063446,0.0007573366042474111,0.00041091975445664645,0.00016213894354235675
False,20.08392333984375,-0.012129516340792179,-0.0017890928943676795,0.00012466384179669852,0.0001643392168591714,20.360149383544922,-1.3199737071990967,0.0008817908909361746,-0.0005571330845914425,-0.3978391299939588,20.084918975830078,-0.07166504114866257,0.0007380246849993436,0.0004108440322833002,0.00016419741892565983
False,20.71552276611328,-0.012478027492761612,-0.0018098353590201065,0.0001246548838886745,0.00016658441707673678,21.355087280273438,-1.736330270767212,0.0011160371493774465,-0.0006269080713533034,-0.39605058458311837,20.71651268005371,-0.07388488948345184,0.0007177591138213922,0.00041076127007143033,0.00016643413293132586
False,21.33119010925293,-0.012815246358513832,-0.001827478360592308,0.0001246315782223105,0.00016855453014757226,22.327587127685547,-2.1413025856018066,0.001338243397347005,-0.0006514092256581878,-0.39432335648053957,21.332191467285156,-0.07604674994945526,0.0006978511786546114,0.00041068566756041194,0.000168630965008689
False,21.970422744750977,-0.013164977543056011,-0.0018477441017868508,0.00012460643848390994,0.00017076568052490866,23.34144401550293,-2.5614397525787354,0.0015479323448758574,-0.0006572680907135685,-0.3925469131399305,21.971426010131836,-0.07828979194164276,0.0006804466337057738,0.00041062079926520865,0.00017056825904430717
False,22.61146354675293,-0.013513488695025444,-0.001865744622475797,0.00012459290381122912,0.00017281886935890085,24.360029220581055,-2.9814584255218506,0.001368284113430514,-0.0006562028509137016,-0.39078555018966654,22.612455368041992,-0.08053863048553467,0.0006617307521155298,0.00041055441379795666,0.00017267434861611928
False,23.24074363708496,-0.013855590485036373,-0.001881241843983795,0.00012458853121277735,0.0001745761029184287,25.355077743530273,-3.389754056930542,0.001186132375802974,-0.0006546049950551701,-0.38907156200620957,23.24171257019043,-0.08274444192647934,0.0006445646205762628,0.00041049130975254384,0.00017463959051283877
False,23.89065933227539,-0.0142062371596694,-0.0018998381921159593,0.0001245817876863751,0.00017675912876339444,26.400991439819336,-3.8168516159057617,0.002433776773301852,-0.0006508765396475144,-0.3873171325806426,23.89161491394043,-0.08502227813005447,0.0006269216966324191,0.0004104280052738386,0.00017667157251667303
False,24.543304443359375,-0.01455841027200222,-0.001916408307867662,0.00012455531949196488,0.0001786936031321167,27.475624084472656,-4.253600120544434,0.0032588242468368934,-0.0006471481399063656,-0.38559299160295224,24.54427146911621,-0.08730804175138474,0.0006099939807105293,0.0004103609892661989,0.0001786561892902572
False,25.183473587036133,-0.014902038499712944,-0.0019307135470967593,0.00012453881059709473,0.0001803935010853708,28.579547882080078,-4.700162410736084,0.0037099117920901476,-0.000646082767923479,-0.38389924176805035,25.20078468322754,-0.0896054059267044,0.0005955696016137191,0.0004103048788206637,0.00018035596105552088
True,25.882843017578125,-0.10994049161672592,-0.03477858820847758,0.01974778357300999,-0.12530020285100027,29.65668296813965,-5.113265037536621,0.005176186194795795,0.0008667727235852903,-0.3737930961663347,25.846126556396484,-0.09186217933893204,0.000579118668588269,0.00041023949818417405,0.00018232369614236768
True,26.680551528930664,-0.2749584913253784,-0.03119301116851051,0.03732686742364711,-0.2770106097981576,30.74020004272461,-5.524401664733887,0.004988550955627108,0.002855755730063274,-0.3659491678761594,26.500648498535156,-0.09414977580308914,0.0005650519751152302,0.0004101950676884182,0.00018402294970909286
True,27.467966079711914,-0.4791516065597534,-0.022754549804308445,0.03530624461819546,-0.3240950223654552,31.86635971069336,-5.94781494140625,0.005781650375055266,0.005335188424816929,-0.36600124765266545,27.173070907592773,-0.09649993479251862,0.0005502701212628631,0.0004101347156058502,0.00018583251642330758
True,28.2570743560791,-0.7325329184532166,-0.015870214508731384,0.029345420131580917,-0.33362804197682494,32.98406982421875,-6.370551109313965,0.005211591266165528,0.0056834432106904935,-0.36501380339492007,27.83186912536621,-0.09880127012729645,0.0005360842050369357,0.00041008503396191794,0.00018760165292491048
True,29.009910583496094,-0.9902349710464478,-0.01144790443777175,0.021550813900197422,-0.33467839824167583,34.11850357055664,-6.80084228515625,0.004754424228976784,0.004484853389155015,-0.36339463020955864,28.489803314208984,-0.10109802335500717,0.0005224943534590938,0.0004100341386920363,0.00018928386249048303
True,29.77544403076172,-1.2563061714172363,-0.00845026902506315,0.013861243910357575,-0.33474011443635576,35.30607223510742,-7.250443458557129,0.00440192193353903,0.002875824488409517,-0.36166836269375047,29.167816162109375,-0.10346344113349915,0.0005084275883314901,0.00040997979298234037,0.0001910569963256828
True,30.51734733581543,-1.5152173042297363,-0.006515144991563698,0.008118984359796638,-0.3347167741842492,36.48641586303711,-7.695638179779053,0.004137157922905691,0.0015163206979383836,-0.35999746142632494,29.83171844482422,-0.10578002780675888,0.0004961490032302082,0.00040993532392030675,0.00019262889773202115
True,31.274459838867188,-1.7796556949615479,-0.005196333037023033,0.004228024554909885,-0.3346991378553337,37.7186279296875,-8.158263206481934,0.003922581041839084,0.0005115314949887512,-0.35828935841216186,30.515052795410156,-0.1081625372171402,0.0004833936864710388,0.00040989228135078476,0.00019425244593057487
True,32.00993347167969,-2.0364716053009033,-0.004339457356838485,0.001991620716997739,-0.33469023374637785,38.94072341918945,-8.614816665649414,0.0037537805899477195,-0.00011664659069668104,-0.35661474792458064,31.183759689331055,-0.11049254983663559,0.00047278406899748635,0.00040985237454380097,0.00019563791784951414
True,32.76264572143555,-2.2991747856140137,-0.0037498475238299093,0.0007773878027857639,-0.33468595423781594,40.21579360961914,-9.088711738586426,0.0036109682279637087,-0.0004942827868039587,-0.3548788965702935,31.872602462768555,-0.11289092898368835,0.0004605054971821376,0.0004098064700247378,0.0001972861308656064
True,33.49393844604492,-2.5542778968811035,-0.003363132483289586,0.00022956244507285387,-0.3346837380240796,41.50984191894531,-9.567103385925293,0.003492473908865923,-0.0006972153995505008,-0.3531243374394859,32.5631103515625,-0.11529510468244553,0.0004500151204339766,0.00040977468907266927,0.00019865748550739615
True,34.24294662475586,-2.815474271774292,-0.0030940766352826766,1.7820298206177307e-05,-0.33468318354944976,42.791221618652344,-10.038289070129395,0.0033950804689097214,-0.0007978830872606712,-0.3513934218279256,33.2388801574707,-0.11764739453792572,0.0004376173007084296,0.00040972813466761066,0.00020035363807534482
True,34.99184799194336,-3.076570987701416,-0.0029114481740277376,-2.5033786722590593e-05,-0.3346831600566296,44.12688064575195,-10.5267915725708,0.0033098450603465204,-0.0008495480864648846,-0.34959471341800413,33.93536376953125,-0.12007049471139908,0.0004272460994678782,0.00040968955864519887,0.00020175225765671197
True,35.719871520996094,-3.330361843109131,-0.0027893780296288093,-3.195816976351473e-06,-0.33468317235351597,45.44559860229492,-11.006467819213867,0.003238796759098745,-0.0008761797412299938,-0.34782531327889166,34.61552810668945,-0.1224353015422821,0.0004167556792400308,0.0004096591142060129,0.00020319459797562498
True,36.468902587890625,-3.5914573669433594,-0.002702593771597133,3.528804306467282e-05,-0.33468317319563523,46.8244514465332,-11.499308586120605,0.003158092349401836,-0.0015435678844971214,-0.34157753370562294,35.31834030151367,-0.12487884610891342,0.00040709973740034024,0.00040961909462961297,0.0002045774447589183
True,37.19472885131836,-3.8444578647613525,-0.0026434660575033924,6.895778105960675e-05,-0.33468319098567323,48.18453598022461,-11.96660327911377,0.0030937185198181083,-0.0030668951552630932,-0.3272492632313047,36.00214767456055,-0.12725494801998138,0.00039672852995624843,0.00040959159827383884,0.0002060021738451314
True,37.94172668457031,-4.104836940765381,-0.002602458179081901,9.29041261734456e-05,-0.33468376168203473,49.60923767089844,-12.434109687805176,0.003042817186658023,-0.004887432983768692,-0.309601682175769,36.70859909057617,-0.12970855832099915,0.0003883838709139166,0.00040955272763652074,0.000207196508144141
True,38.68717575073242,-4.364675045013428,-0.002572059449161686,0.00010895905841012751,-0.33468370623313287,51.05670166015625,-12.883136749267578,0.0029982330456860542,-0.0066978503595810125,-0.29102996551144067,37.41622543334961,-0.13216491043567657,0.0003784894921932097,0.00040951501861444733,0.00020866868550122958
True,39.412540435791016,-4.617509841918945,-0.0025502440272095325,0.0001179968916910269,-0.33468370756117605,52.48982238769531,-13.300590515136719,0.002958893376591138,-0.008231830930276922,-0.2725903155763405,38.10718536376953,-0.13456329703330994,0.0003703832823324935,0.0004094870336397165,0.00020985100778858628
True,40.15603256225586,-4.876665115356445,-0.002533674005147848,0.00012261266587973785,-0.3346837243585764,53.9837532043457,-13.706647872924805,0.0029221772672290403,-0.009468602216385324,-0.25347427927513777,38.81777572631836,-0.13702788949012756,0.00036180021992625354,0.00040945612133820233,0.00021111000804491755
True,40.88090896606445,-5.129332065582275,-0.002523541312084442,0.0001243258284212895,-0.33468372172576755,55.464256286621094,-14.079859733581543,0.0028898719759536512,-0.010355966707788768,-0.23466846524698226,39.512821197509766,-0.13943816721439362,0.000353693970341074,0.0004094248374742093,0.00021234649245406275
True,41.62331771850586,-5.388117790222168,-0.0025140045025611067,0.00012506957485660522,-0.3346837491544931,57.00468063354492,-14.43765926361084,0.002859830287142878,-0.011004179670632434,-0.2152460432379071,40.22691345214844,-0.1419137567281723,0.00034594535974957183,0.0004094020991516639,0.00021352465497845855
True,42.3475341796875,-5.640562057495117,-0.002506613397569896,0.0001251073722084416,-0.3346837456932272,58.57149124145508,-14.77009105682373,0.002833008440083042,-0.011467035119159351,-0.19563231765614839,40.94432067871094,-0.1443997174501419,0.00033628942831453204,0.00040936711859862896,0.00021499928424401654
True,43.09107971191406,-5.8997416496276855,-0.002502918028092456,0.0001250035733902921,-0.3346837438098695,60.1197395324707,-15.067827224731445,0.002809643358861096,-0.011803660744508896,-0.1763803211024374,41.64496612548828,-0.14682799577713013,0.00033044813164361344,0.0004093478704705337,0.00021592009467041306
True,43.83307647705078,-6.158380508422852,-0.0024974342898237403,0.0001247735080738478,-0.33468374092340464,61.72854995727539,-15.345260620117188,0.002787351159007282,-0.01208063047614559,-0.15650142701755204,42.364871978759766,-0.14932067692279816,0.000322699572501256,0.0004093242079553176,0.0002171324691853571
True,44.55559539794922,-6.410225868225098,-0.0024938578465023512,0.00012461149197230694,-0.3346837390290541,63.3162727355957,-15.587543487548828,0.0027676819170783795,-0.012314456242093343,-0.1369984646742197,43.06775665283203,-0.1517544537782669,0.00031483173314382235,0.0004093000090179318,0.00021840745083695604
True,45.29685974121094,-6.668603420257568,-0.0024921891647222937,0.00012454691350175163,-0.3346837381600646,64.96625518798828,-15.806537628173828,0.0027489655385873083,-0.012537627740440803,-0.11684253873282323,43.790740966796875,-0.1542568951845169,0.0003089904981372756,0.0004092826010478157,0.00021931087243045436
True,46.03761672973633,-6.92681360244751,-0.002490043241381018,0.00012450204410190718,-0.33468373709169,66.63582611083984,-15.994471549987793,0.0027315612844040207,-0.012753875177743757,-0.09655509490060762,44.51509475708008,-0.15676268935203552,0.00030124186530677865,0.00040925624657482863,0.00022060098338025583
True,46.75930404663086,-7.178373336791992,-0.002486824755834033,0.00012443930210284088,-0.33468370448014095,68.28157806396484,-16.146896362304688,0.0027155875638998996,-0.012962140233862744,-0.07665223090401256,45.22251892089844,-0.15920928120613098,0.0002954006425379327,0.00040923272698525405,0.00022159044980703957
True,47.500267028808594,-7.436650276184082,-0.0024846787977501174,0.00012442119806438384,-0.33468370344767595,69.99019622802734,-16.27095603942871,0.0026999711957065814,-0.013176255773720495,-0.05607926004680834,45.95054244995117,-0.1617266833782196,0.0002895593413779844,0.00040921344414839337,0.0002225341657455448
True,48.22277069091797,-7.688498497009277,-0.0024846787977501174,0.00012442119806438384,-0.33468370344767595,71.674072265625,-16.35936164855957,0.002685308337581932,-0.013385045651280618,-0.03588555546316217,46.662078857421875,-0.16418609023094177,0.0002818107868367975,0.00040918247294792037,0.0002238715266676177
True,48.962806701660156,-7.946457386016846,-0.002483129066428449,0.0001244072917371123,-0.33468370270151215,73.41619110107422,-16.415664672851562,0.0026708842011154378,-0.013599698122704515,-0.015068164595157505,47.39247512817383,-0.16670989990234375,0.000275969499185376,0.00040916921165972135,0.00022488849807099213
True,49.68463897705078,-8.198064804077148,-0.00248157934707118,0.0001244184762077383,-0.33468370198741515,75.13157653808594,-16.43631935119629,0.002653360279519397,-0.013809024411911685,0.005365159418310293,48.106414794921875,-0.16917693614959717,0.0002701282398409537,0.0004091467779585955,0.00022591453416471744
True,50.42435073852539,-8.455902099609375,-0.002479314526810935,0.00012443165195307412,-0.3346837009404901,76.89700317382812,-16.42150115966797,0.0020056958938109784,-0.014038585712956785,0.026580013409300624,48.83953094482422,-0.17170806229114532,0.0002644061887366111,0.00040912132593261843,0.00022694757930174475
True,51.14567947387695,-8.707331657409668,-0.002479314526810935,0.00012443165195307412,-0.3346837009404901,78.6199951171875,-16.371280670166016,0.001828193450834167,-0.014267083286236305,0.047507605463666745,49.5740966796875,-0.17424316704273224,0.00026035310180170786,0.0004091098997110822,0.000227664594630004
True,51.88557434082031,-8.96524429321289,-0.0024777648980638853,0.0001244255257134216,-0.3346837002055666,80.40614318847656,-16.282047271728516,0.0023958681720189696,-0.01445244184654369,0.06865846071590515,50.29206848144531,-0.17672118544578552,0.00025463104514908305,0.0004090929970477022,0.00022872025476694573
True,52.606170654296875,-9.216422080993652,-0.0024777648980638853,0.0001244255257134216,-0.3346837002055666,82.20906066894531,-16.15412139892578,0.00271654101498881,-0.014595189180109288,0.08969275428191217,51.02899169921875,-0.17926421761512756,0.0002487898025232311,0.00040906993770357844,0.00022980774400053658
True,53.344505310058594,-9.473783493041992,-0.0024762150320232113,0.00012440542773868476,-0.33468369945335175,83.98027038574219,-15.991765022277832,0.002861857571814976,-0.014717162506055783,0.11028534334153063,51.74778747558594,-0.18174315989017487,0.00024497507855630884,0.00040905960283879714,0.00023051178445437703
True,54.08266067504883,-9.731074333190918,-0.002474069249640953,0.00012439886469522684,-0.33468369843935325,85.8111801147461,-15.78579330444336,0.00290918316301765,-0.014856174892255393,0.1315892970249575,52.4863166809082,-0.1842910796403885,0.00023925304181843913,0.00040903887700851965,0.0002316148836660039
True,54.8018684387207,-9.981771469116211,-0.002474069249640953,0.00012439886469522684,-0.33468369843935325,87.60739135742188,-15.545928955078125,0.0028986928253422334,-0.015021288787675936,0.15253670603387584,53.20712661743164,-0.18677520751953125,0.00023543834191235455,0.0004090247259235443,0.00023234588848785153
True,55.53881072998047,-10.238648414611816,-0.0024724002611506914,0.00012442836162069066,-0.33468369769467987,89.45875549316406,-15.259252548217773,0.0028569699235988207,-0.015224225592281749,0.174185802453741,53.94690704345703,-0.18932494521141052,0.0002295970903792834,0.00040899679061662497,0.00023348022020801647
True,56.25847625732422,-10.489501953125,-0.0024724002611506914,0.00012442836162069066,-0.33468369769467987,91.32791900634766,-14.928812980651855,0.0028007032766572877,-0.015454856135655904,0.1961075997163648,54.691253662109375,-0.19188934564590454,0.000225663185823201,0.0004089853304566551,0.00023425829110722686
