IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.450797438621521,-0.00045867919106967747,0.0021743770862216534,0.00010286448988135884,4.684397945213717e-05,-15.147806167602539,7.160435676574707,0.0035567280531459814,0.0001738888837965603,6.450035386501076e-05,1.4513647556304932,-0.002633056603372097,0.0034513473738152123,0.0002533633879575356,4.6846017073608564e-05
False,1.7474068403244019,-0.0005487060407176614,0.0018372535501139159,0.00010253866285482901,5.1138271719257734e-05,-14.851377487182617,7.15739107131958,0.003255247786300564,0.0004929786221253709,-0.00240323556837455,1.747963786125183,-0.003168945200741291,0.003114104308185664,0.00025255721052828197,5.1138154204878424e-05
False,2.0610780715942383,-0.0006451415829360485,0.0015493629191751196,0.00010227443683376938,5.5247547569525016e-05,-14.534310340881348,7.15211296081543,0.0031685824864655858,0.0006806926271966748,-0.006013418295793007,2.061633348464966,-0.003733520396053791,0.00282621364599622,0.00025186312154144814,5.524473021472579e-05
False,2.389737606048584,-0.0007431030389852822,0.0013101099314474633,0.00010206781951797151,5.920895455625448e-05,-14.195609092712402,7.145327091217041,0.0031960008994784176,0.000735524965600053,-0.009787650190472104,2.3902978897094727,-0.004324645735323429,0.002586960642351056,0.0002513099924852564,5.920423407121793e-05
False,2.7334017753601074,-0.0008425902924500406,0.0011128185660722518,0.00010189939301882413,6.306944592420665e-05,-13.833197593688965,7.1368088722229,0.0032624003333155682,0.0007457368082071104,-0.013716342903501624,2.733954906463623,-0.004941101185977459,0.002389669331360259,0.0002508537801373079,6.30633492055142e-05
False,3.0908567905426025,-0.0009475707774981856,0.0009508131851301452,0.00010176494359119956,6.684810265493815e-05,-13.446900367736816,7.126353740692139,0.00333404518746056,0.0007515532709327377,-0.017780859854391026,3.0914061069488525,-0.0055804443545639515,0.002227425671851211,0.0002504852723733274,6.684055711342811e-05
False,3.4613773822784424,-0.0010549926664680243,0.00081694132889769,0.0001016601728383765,7.0560041438952e-05,-13.03645133972168,7.113735198974609,0.0033955570726383767,0.0007673211726680034,-0.02196575301437995,3.461930990219116,-0.006242065224796534,0.002093672750742874,0.0002501806474576746,7.055189482497227e-05
False,3.843982219696045,-0.0011636351700872183,0.0007052421326037592,0.0001015707279129985,7.421200430228876e-05,-12.591165542602539,7.098343372344971,0.0034433601744934565,0.0007960305481868526,-0.026355707900295396,3.854116201400757,-0.0069403075613081455,0.001979350757111362,0.00024991833921172237,7.429298546522764e-05
False,4.248931884765625,-0.0012762451078742743,0.0006083249543474955,0.00010150197588223935,7.790771310376419e-05,-12.13143539428711,7.080643177032471,0.003474950886708993,0.0008350486488564934,-0.030741405063140898,4.2494797706604,-0.0076446533203125,0.0018850565618073391,0.0002497001809944037,7.789852970670353e-05
False,4.655622482299805,-0.0013870239490643144,0.0005269049978306567,0.0001014332155207987,8.146688130722346e-05,-11.647708892822266,7.0600266456604,0.0034929506982675305,0.0008870927256565346,-0.035256517147156934,4.656174182891846,-0.008366699330508709,0.0018036365404288995,0.0002495117524920398,8.145671265301623e-05
