IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4306751489639282,-0.0009368896135129035,0.0009877680525911124,0.00012727536994541633,4.654480026580015e-05,-14.659172058105469,6.152961730957031,0.0036718845969363903,0.00016780105309212152,4.7119918454162266e-05,1.43166983127594,-0.005077514331787825,0.0034439562992498144,0.0004120161962141508,4.6519669829937725e-05
False,1.7259212732315063,-0.0011279296595603228,0.0006471872191037048,0.00012682898207898454,5.085451983232024e-05,-14.364151000976562,6.151148319244385,0.0033612249567161827,0.0003561370587829704,-0.001396028769526767,1.7269140481948853,-0.006117553450167179,0.003103256052710757,0.00041062804272122945,5.082314506479945e-05
False,2.037825345993042,-0.0013272094074636698,0.0003560781155054115,0.00012646944114265752,5.496746538485781e-05,-14.049771308898926,6.148075580596924,0.003217696928737419,0.00046049594870727984,-0.0034700987249808206,2.0468480587005615,-0.0072436523623764515,0.0028057095425939984,0.0004094167245729007,5.503343988275963e-05
False,2.3654184341430664,-0.0015362548874691129,0.00011324881839827478,0.00012617461318874325,5.893744313026034e-05,-13.706605911254883,6.14404296875,0.0031689403516064075,0.0004876047317063004,-0.005685848315732153,2.374333381652832,-0.008395385928452015,0.002564072516764224,0.0004084439224583284,5.899049140340886e-05
False,2.706911563873291,-0.0017529296455904841,-8.630752219998032e-05,0.00012594421914082906,6.279211141978826e-05,-13.35060977935791,6.139141082763672,0.003161668377986208,0.0004886892139954035,-0.007927161930031967,2.7163963317871094,-0.009596862830221653,0.0023652314265421703,0.00040764665870720657,6.284256308757053e-05
False,3.062352180480957,-0.001976623432710767,-0.00025093552383699893,0.0001257548753806609,6.656576188178446e-05,-12.97321891784668,6.1331706047058105,0.003167152284237618,0.0004879411624449773,-0.010239855193757553,3.0724339485168457,-0.010845641605556011,0.002201676411548623,0.00040698943996250183,6.661456947117471e-05
False,3.4400761127471924,-0.002213134663179517,-0.0003893375175096086,0.00012560158318001825,7.036327539852642e-05,-12.575149536132812,6.126031875610352,0.003172277812603621,0.0004933053405903352,-0.012613262541531008,3.4410886764526367,-0.012137451209127903,0.0020666119082304348,0.0004064499028442813,7.031580109886282e-05
False,3.821413993835449,-0.002450561383739114,-0.0005022287175290195,0.00012547577879979462,7.401303120312511e-05,-12.155779838562012,6.117602348327637,0.0031718008722718856,0.0005058348405731593,-0.015042597457719577,3.8224241733551025,-0.013471984304487705,0.001953839838236306,0.00040599988461506776,7.396463185484453e-05
False,4.206235885620117,-0.0026885985862463713,-0.0005960464214259739,0.00012536261539773,7.75368572158814e-05,-11.714557647705078,6.107753276824951,0.00316429074406729,0.0005240378443017769,-0.017525723731396468,4.21658182144165,-0.014849548228085041,0.0018579961114011203,0.00040560884220476536,7.757119264504478e-05
False,4.612716197967529,-0.002939147874712944,-0.0006785392492863735,0.00012526480001213836,8.110874274047273e-05,-11.262422561645508,6.0966362953186035,0.0031497472974081975,0.0005463033053790202,-0.02000193211972348,4.613725662231445,-0.016238097101449966,0.0017772912074707596,0.0004052827890435925,8.105837064707783e-05
False,5.031177997589111,-0.003195800818502903,-0.0007514953345715734,0.00012518691291644646,8.464329629044525e-05,-10.778251647949219,6.08357572555542,0.0031286471189504055,0.0005745252633240814,-0.022607568155223735,5.032185077667236,-0.017698058858513832,0.0017046927638565746,0.00040498905403133493,8.459220009303348e-05
