IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4528727531433105,-0.0003067016659770161,0.0025680063544625737,9.575871823801922e-05,4.688719489281866e-05,-8.487807273864746,13.890756607055664,0.0035148857395214026,0.00016451780739758004,6.086899687196255e-05,1.4532617330551147,-0.0018215941963717341,0.003449559043109948,0.0002004930549310992,4.688653184651915e-05
False,1.7500698566436768,-0.00036651609116233885,0.00223016710119508,9.546874587262797e-05,5.1188899083477426e-05,-8.191071510314941,13.884099960327148,0.0031927819952850835,0.0008909154075540142,-0.00539769412413275,1.750454068183899,-0.002191161969676614,0.0031119582274194233,0.000199859148028521,5.1185801606232536e-05
False,2.0638113021850586,-0.0004269409109838307,0.0019425152533626602,9.52322780138305e-05,5.5296786676025056e-05,-7.874467372894287,13.870023727416992,0.0031130310523389665,0.0015241669181595139,-0.015332350562735282,2.064199209213257,-0.002580566331744194,0.0028240681377680365,0.00019933165153042672,5.529242852096518e-05
False,2.393815279006958,-0.0004885864327661693,0.001702666129552704,9.505205493151852e-05,5.9271400125503865e-05,-7.534860610961914,13.851706504821777,0.0031532050238536453,0.0017546646595800284,-0.025810829742942916,2.3942089080810547,-0.0029888914432376623,0.0025840995121497678,0.00019890999348166097,5.92658718799132e-05
False,2.737531900405884,-0.0005511474446393549,0.0015056131338749717,9.490714899796359e-05,6.312957644093102e-05,-7.172797203063965,13.828700065612793,0.0032306910172061366,0.001829012950298114,-0.0366861101222988,2.737924814224243,-0.003413085825741291,0.0023870467207061908,0.00019855381116790058,6.312284188366145e-05
False,3.0952377319335938,-0.0006155395531095564,0.001343488520746805,9.479347532716557e-05,6.690838694871241e-05,-6.786576271057129,13.800328254699707,0.003310918565721153,0.0018701239792099176,-0.04795289329124643,3.095629930496216,-0.003853454487398267,0.002225160554040514,0.00019828132407491943,6.690113919661427e-05
False,3.4659807682037354,-0.0006823730072937906,0.0012098549621821079,9.469583072989063e-05,7.062016748807793e-05,-6.376209735870361,13.765975952148438,0.0033795828484273573,0.0019263923033385952,-0.0595600057660838,3.466379404067993,-0.004307555966079235,0.0020911690767919386,0.00019804898083305343,7.061246244078377e-05
False,3.8492543697357178,-0.0007528686546720564,0.0010981557494321602,9.46156570878381e-05,7.427658729873329e-05,-5.941534519195557,13.725004196166992,0.0034322735705201736,0.002009846331404675,-0.07146222185945854,3.8496532440185547,-0.004776305984705687,0.0019795894709072354,0.00019786055105112265,7.426825660374119e-05
False,4.244621276855469,-0.000824890099465847,0.001003265243378221,9.456069837586699e-05,7.788459211314218e-05,-5.4825334548950195,13.67673397064209,0.0034686327721864477,0.0021211949921159153,-0.08364088516966801,4.245021820068359,-0.005258483812212944,0.001884579645450962,0.00019769551255263676,7.787472105776653e-05
False,4.653054237365723,-0.0008959960541687906,0.0009213684993216902,9.450133757083639e-05,8.145952976920337e-05,-4.997674942016602,13.620121955871582,0.0034902089498448727,0.002268984699950118,-0.09624560405919376,4.653454303741455,-0.0057550049386918545,0.0018028019689582803,0.0001975519229808548,8.144961450877164e-05
False,5.07210111618042,-0.0009677123744040728,0.0008496044973869529,9.445124079492643e-05,8.498593693782881e-05,-4.489602565765381,13.554624557495117,0.003500103304417035,0.0024426544363087607,-0.10922748979327011,5.072509765625,-0.006261901929974556,0.0017311572130126439,0.00019742260281705983,8.497575561495177e-05
False,5.501406192779541,-0.0010403442429378629,0.0007873773571469373,9.439694017650598e-05,8.836720986889241e-05,-3.958629608154297,13.479514122009277,0.003499746157090144,0.002628481457192765,-0.12256412697081379,5.501816272735596,-0.0067810057662427425,0.001667141765417942,0.00019730609538332468,8.845529828820127e-05
False,5.942047595977783,-0.0011126708704978228,0.0007275342312356703,9.435476421786584e-05,9.190896746816456e-05,-3.4033422470092773,13.393759727478027,0.003491401417303934,0.0028205244826820497,-0.13627459674195389,5.942453384399414,-0.007312621921300888,0.001610398206049777,0.00019720275447243418,9.181226881361741e-05
False,6.3929338455200195,-0.0011853027390316129,0.0006752013630085549,9.431110541293271e-05,9.523544392943933e-05,-2.8250677585601807,13.296710014343262,0.003476858068009014,0.0030152205554546748,-0.15031116262144054,6.393342018127441,-0.007854003459215164,0.0015556810998193621,0.0001970980712887274,9.52999475062297e-05
False,6.853140830993652,-0.0012582397321239114,0.0006245374219526041,9.427114920302009e-05,9.866625976079095e-05,-2.225040912628174,13.187749862670898,0.003457784417212806,0.0032105449107008026,-0.1646299277842178,6.853551864624023,-0.008404846303164959,0.0015072820000797715,0.00019701357544362846,9.857226834268124e-05
False,7.311753749847412,-0.0013290405040606856,0.0005789994912489324,9.424467723573527e-05,0.00010189976639770076,-1.6179242134094238,13.069024085998535,0.0034354923557216362,0.003401152878009203,-0.1788773315726194,7.323815822601318,-0.008967285044491291,0.001459479259068544,0.00019692176346713526,0.00010196838758911508
False,7.792397975921631,-0.0014010620070621371,0.0005357264823841397,9.420931327158145e-05,0.00010509921074395202,-0.9725021123886108,12.93354606628418,0.003409504589543826,0.00359624929554757,-0.19377346955726324,7.7928147315979,-0.009526367299258709,0.0014162062906011364,0.00019684435631145446,0.00010516712824732951
False,8.28084659576416,-0.0014739990001544356,0.0004945993028368486,9.416903977687251e-05,0.00010824801400059074,-0.30770477652549744,12.784113883972168,0.0033817288321124537,0.003789398202636896,-0.20886139418017957,8.281259536743164,-0.010107726790010929,0.0013751983080814627,0.00019676909602622624,0.00010831457557095824
False,8.779733657836914,-0.0015460205031558871,0.0004533529067303689,9.414382444118558e-05,0.00011150939700046192,0.37987425923347473,12.619096755981445,0.0033520455737577593,0.003981255753378906,-0.22420811895532175,8.780143737792969,-0.010698852129280567,0.0013349055809187796,0.0001966933771526885,0.00011149686779425536
False,9.273751258850098,-0.0016165160341188312,0.0004161596404342462,9.411743611838359e-05,0.00011449300906983809,1.0686434507369995,12.44321060180664,0.0033221247049264064,0.004165679328127951,-0.23933278939314942,9.286977767944336,-0.011297606863081455,0.0012958048371156407,0.00019662160339928482,0.00011463871934361717
False,9.788412094116211,-0.0016888427780941129,0.0003789663116635011,9.409212784915376e-05,0.00011757970085251576,1.7939023971557617,12.2466402053833,0.003290652387979342,0.004351820945713706,-0.2550027037515699,9.788818359375,-0.011889648623764515,0.0012594459987781592,0.00019656054703898055,0.00011764195169970996
False,10.31048583984375,-0.0017608641646802425,0.0003423690582810024,9.40582690872337e-05,0.00012069422163448292,2.537013292312622,12.033225059509277,0.0032584663433822617,0.004534293639898552,-0.27079913557331564,10.310893058776855,-0.012503051199018955,0.0012230873074178833,0.00019649392197298605,0.00012075511575811551
False,10.826780319213867,-0.0018292235909029841,0.000309586515830165,9.402915300503681e-05,0.0001235277808315546,3.278625011444092,11.808194160461426,0.0032266376685977324,0.0047083675965064456,-0.2863150864087939,10.84051513671875,-0.01312560960650444,0.001190304576297814,0.00019643508228101196,0.0001235877789915811
False,11.363950729370117,-0.0018991088727489114,0.0002754926622308215,9.401542710562515e-05,0.00012653878575433645,4.056484222412109,11.559308052062988,0.0031502242507323855,0.0048818312205733605,-0.30233608637249504,11.364355087280273,-0.013739318586885929,0.0011577604950073783,0.00019638274396897366,0.00012644826548703248
False,11.90825366973877,-0.001964416354894638,0.00024318693994363928,9.399617711882621e-05,0.0001294274202217275,4.837228775024414,11.296216011047363,0.002166866875754885,0.00502752891175716,-0.31826856064149456,11.90865421295166,-0.0143740838393569,0.0011254548311882655,0.0001963239716062799,0.00012933937612909436
False,12.458969116210938,-0.0020278929732739925,0.00021207331353909946,9.397687765247318e-05,0.0001322596208469068,5.622078895568848,11.017827033996582,0.0024237634266967923,0.005173230268705585,-0.3342806312500137,12.459369659423828,-0.01501617394387722,0.0010927914158144793,0.00019626974064900407,0.0001323136347404558
False,13.002944946289062,-0.0020901488605886698,0.00018179416928977533,9.395601427140377e-05,0.00013504493126241242,6.416380405426025,10.722387313842773,0.0033755301959553295,0.005303132561860139,-0.3501145139763005,13.003349304199219,-0.015648802742362022,0.0010648964769715216,0.00019622196923977042,0.00013489331927301327
