IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4464149475097656,-0.0010101317893713713,0.0008172988749371308,0.00013010219244741228,4.656324251161894e-05,-7.41163444519043,8.9321870803833,0.0036660433966069815,0.00013355555975456628,4.73358957661825e-05,1.447534203529358,-0.0054544066078960896,0.0034116508366013928,0.00043224278721829093,4.6742208401221844e-05
False,1.7448058128356934,-0.0012155150761827826,0.00047671793008388196,0.0001296442368411127,5.0890456255661774e-05,-7.1137261390686035,8.925691604614258,0.0033431050881487716,0.0008359372269435803,-0.005247493935890635,1.7459301948547363,-0.00657043419778347,0.0030713077624325343,0.0004307801156719669,5.106337520039153e-05
False,2.0510671138763428,-0.0014257811708375812,0.00019454954958998327,0.00012927549208483527,5.491000727573897e-05,-6.804506301879883,8.911826133728027,0.00328469237830269,0.0014968313106991907,-0.015079881688270664,2.060615301132202,-0.007745971437543631,0.0027818679044889156,0.0004295506020919692,5.518400070310848e-05
False,2.3818588256835938,-0.0016510009299963713,-4.792213165829972e-05,0.0001289760554840475,5.890531466244182e-05,-6.463226318359375,8.893259048461914,0.003361105172065924,0.0017636142922562489,-0.025760219489832613,2.382988214492798,-0.008949889801442623,0.0025461909452687,0.00042855593931761604,5.906994134352932e-05
False,2.7268450260162354,-0.00188446044921875,-0.0002471208279446651,0.00012873768067507284,6.278596227749109e-05,-6.0978288650512695,8.869816780090332,0.003477454268405354,0.0018614343401817434,-0.03688052661207371,2.72796630859375,-0.010235290043056011,0.0023469924224714038,0.00042770745610790474,6.29473544525227e-05
False,3.085376262664795,-0.0021270751021802425,-0.00041067598782029734,0.00012853873965153824,6.657899126345652e-05,-5.707350254058838,8.840821266174316,0.0035930869811400105,0.001918808719703273,-0.048402953295518296,3.086493968963623,-0.011571349576115608,0.002183437370845978,0.000427011215120497,6.673822376259226e-05
False,3.448148727416992,-0.0023696899879723787,-0.0005427598599064723,0.00012838917127959564,7.021738202751667e-05,-5.301149368286133,8.806480407714844,0.0036902428274365713,0.001985991767748749,-0.060004754503086816,3.4587278366088867,-0.012956847436726093,0.0020483730620270125,0.00042644110428913945,7.046736268509601e-05
False,3.8323397636413574,-0.002626342698931694,-0.0006556511275979825,0.00012825531100001548,7.389015711344953e-05,-4.859131336212158,8.764425277709961,0.003769516620452465,0.002080265324342348,-0.07220257290700823,3.8334593772888184,-0.014349975623190403,0.0019384621169180204,0.0004259872111336415,7.404513574310221e-05
False,4.229043960571289,-0.0028897093143314123,-0.0007514953522817094,0.00012814409538389388,7.751675191364645e-05,-4.390474796295166,8.714581489562988,0.0038284060335022764,0.0022073641454500646,-0.08473702633525189,4.230153560638428,-0.0158239733427763,0.0018427372125243448,0.0004255781430930694,7.767003170595478e-05
False,4.637124061584473,-0.003159484826028347,-0.000834107462079631,0.00012804288274404217,8.109441833380238e-05,-3.8960771560668945,8.656094551086426,0.003869533142147391,0.002373331981433219,-0.09769707375722651,4.638234615325928,-0.017339171841740608,0.0017621516023515374,0.0004252308173382764,8.11573443472837e-05
False,5.056586265563965,-0.003433837788179517,-0.0009043215706277785,0.0001279585678115681,8.454376897097843e-05,-3.3756022453308105,8.588042259216309,0.00389599777303586,0.0025651576319303485,-0.11108533067027276,5.057697772979736,-0.018894653767347336,0.001689791659802268,0.0004249168953897415,8.469356329635231e-05
