IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4441893100738525,-0.0007464599329978228,0.0014435051651259944,0.00011683880821767853,4.6724689211048084e-05,-6.099614143371582,6.598764419555664,0.0036097763669880934,0.00014512304152735313,4.610139848269194e-05,1.4450585842132568,-0.0041061402298510075,0.0034596920370788316,0.00034676314505088167,4.673510644769582e-05
False,1.7416000366210938,-0.0008963012369349599,0.0011036395722990437,0.00011644859611539757,5.1042283659016506e-05,-5.802674293518066,6.593382358551025,0.003284096303500571,0.0007183399550796968,-0.004334027618768953,1.7424657344818115,-0.00494384765625,0.003119826149872042,0.0003456214070365328,5.1049047252918773e-05
False,2.055756092071533,-0.0010543823009356856,0.0008139610140618845,0.00011612191440667592,5.5164972647512915e-05,-5.486701965332031,6.582570552825928,0.003130316358819852,0.0011864078739382612,-0.011893677322535176,2.0566234588623047,-0.005827026441693306,0.0028301476148880093,0.0003446465804957807,5.5168509652276325e-05
False,2.385584831237793,-0.0012182616628706455,0.000572800643713684,0.00011586639803351995,5.9144567876724345e-05,-5.150674343109131,6.568660736083984,0.0030673739282759726,0.00135290478635037,-0.019795803842413758,2.3864550590515137,-0.006753845140337944,0.00258898730597425,0.00034384315572127104,5.914523734214363e-05
False,2.7299656867980957,-0.0013897704193368554,0.00037431714417761347,0.00011566174764074076,6.301567548455314e-05,-4.794416427612305,6.55129861831665,0.003042697920576634,0.0014018244794803596,-0.027974910712379657,2.730827569961548,-0.0077203367836773396,0.0023905039549367486,0.0003431816747219378,6.301421170997895e-05
False,3.0795156955718994,-0.0015606689266860485,0.00021493434058952423,0.0001155007530253262,6.671449307478514e-05,-4.426961421966553,6.530657768249512,0.0030318495782412458,0.0014230849530957105,-0.03620355073853207,3.080378293991089,-0.008700256235897541,0.0022311209332598436,0.0003426531891125844,6.671087097250323e-05
False,3.45055890083313,-0.0017425536643713713,7.963179545848723e-05,0.00011536863552413227,7.043712963194582e-05,-4.03054666519165,6.505349159240723,0.0030230286423696315,0.0014534958051774498,-0.04485617140848015,3.451420783996582,-0.009739684872329235,0.002095937560528548,0.00034221171336616164,7.043138657214668e-05
False,3.834254026412964,-0.0019274902297183871,-3.3020969148036005e-05,0.00011525463855557082,7.410385669189711e-05,-3.613980531692505,6.475429534912109,0.003010749243721329,0.0015021946261947175,-0.05371063780940528,3.8351123332977295,-0.010811767540872097,0.0019831655987879787,0.00034183440409685543,7.409624495543861e-05
False,4.2298264503479,-0.0021173094864934683,-0.00012838838441225285,0.00011516219403535891,7.771883275711003e-05,-3.1778204441070557,6.440528392791748,0.002992987315508468,0.0015674340537277032,-0.06273502753699031,4.230683326721191,-0.011916503310203552,0.001887440608770825,0.00034151082571172756,7.770995334362899e-05
False,4.637333393096924,-0.0023114013019949198,-0.0002110004368288723,0.00011507805556824996,8.129139722113434e-05,-2.721815824508667,6.40022087097168,0.002969979831754849,0.0016453180561626962,-0.07192296369901385,4.638195514678955,-0.013052367605268955,0.001805424725972144,0.0003412314987190558,8.12816624884746e-05
