IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.44823157787323,-0.0008874511695466936,0.0011054276604928665,0.00012426386387530682,4.6800712686242926e-05,-12.792848587036133,13.292167663574219,0.0036257502251677057,4.799782563405315e-05,1.4545902386048052e-05,1.4491649866104126,-0.0048242188058793545,0.003441691247211567,0.0003919919067000194,4.678324799443759e-05
False,1.74687922000885,-0.0010662841377779841,0.0007653235906145369,0.00012383853399660673,5.1128446173061925e-05,-12.494854927062988,13.284546852111816,0.00329148692465964,0.0008658516687599684,-0.006199837511675157,1.7478125095367432,-0.005812683142721653,0.0031014678803785497,0.0003906795673356939,5.110638646907534e-05
False,2.062765598297119,-0.0012561035109683871,0.0004750490026439818,0.00012348665896443553,5.5265916290261846e-05,-12.177032470703125,13.266824722290039,0.003180026695740334,0.0017545088486687116,-0.018818962322367565,2.0636961460113525,-0.006856078747659922,0.0028111932153919877,0.00038956528030864454,5.5240232522732175e-05
False,2.3855295181274414,-0.0014477538643404841,0.00023949143049227536,0.00012321396129762072,5.915722776048649e-05,-11.838505744934082,13.243818283081055,0.003179550506504496,0.0021111985135952942,-0.03209375629530558,2.394667863845825,-0.007947998121380806,0.002570152268244567,0.0003886526190762554,5.9224505668719626e-05
False,2.7307677268981934,-0.0016522216610610485,4.0531160298481386e-05,0.00012298847754755796,6.303743138718398e-05,-11.487086296081543,13.215681076049805,0.0032132857583898823,0.002242790399067846,-0.045537917217213446,2.731696605682373,-0.009058837778866291,0.0023765564464982205,0.0003879145696075421,6.300648887687166e-05
False,3.089754581451416,-0.001862487755715847,-0.00012302398775159093,0.00012280511958449994,6.683212897090969e-05,-11.10506820678711,13.180306434631348,0.0032541749302856223,0.002314261055575178,-0.05977040048392047,3.0906810760498047,-0.010240478441119194,0.002213001228570064,0.000387290968658215,6.679931446651165e-05
False,3.461426258087158,-0.0020794677548110485,-0.00025725364143426783,0.00012265449223494972,7.055476364441253e-05,-10.701316833496094,13.137635231018066,0.0032885070122159444,0.0023899175410039024,-0.07439754489828906,3.462355852127075,-0.011462707072496414,0.00207865224481221,0.0003867759926931418,7.052013254465328e-05
False,3.8464653491973877,-0.0023019409272819757,-0.00037014486193986067,0.00012253300919765783,7.422866931249613e-05,-10.274568557739258,13.086787223815918,0.003311633728228891,0.002491382084158188,-0.08941781673824543,3.8473997116088867,-0.012727050110697746,0.0019659994131971292,0.00038635456347850696,7.419178885417425e-05
False,4.243285655975342,-0.0025314330123364925,-0.00046503542120149673,0.0001224305534345332,7.784964777014919e-05,-9.826245307922363,13.02713680267334,0.0033229587560345097,0.0026187251371391452,-0.1047379368239201,4.244213581085205,-0.014030151069164276,0.001870751414931484,0.0003859961063110444,7.781151954467001e-05
False,4.651792049407959,-0.002765502780675888,-0.0005455016762511622,0.00012234043333259577,8.134092126892846e-05,-9.356302261352539,12.957778930664062,0.0033229584396091494,0.002780348883823199,-0.12043999796529925,4.652719497680664,-0.015368957072496414,0.0017888545483209456,0.00038568313497141843,8.138633276510498e-05
