IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4396952390670776,-0.0005212402320466936,0.002036451953704965,0.00010789524252880724,4.679561985208457e-05,-7.850833415985107,8.857330322265625,0.0035854579144710937,0.0001401865384374692,4.587895312856962e-05,1.4402929544448853,-0.0029495239723473787,0.003473401173195577,0.00027507647918129986,4.674358190999277e-05
False,1.7301025390625,-0.0006256103515625,0.0017019509462866587,0.00010756056655405353,5.102932898860561e-05,-7.56072998046875,8.859893798828125,0.0032740830717192756,-0.00011611383554475847,0.002150033572793071,1.7306982278823853,-0.003542480291798711,0.0031387802465057146,0.0002741979339380385,5.0974419090969505e-05
False,2.0453381538391113,-0.0007357787690125406,0.0014078615616683599,0.00010727985983152659,5.518316926952186e-05,-7.243668079376221,8.86439323425293,0.003094076864721748,-0.0002966761587627622,0.005258705561965055,2.0459399223327637,-0.004184875171631575,0.002844572058933892,0.00027343917645555177,5.5125601522544426e-05
False,2.3759284019470215,-0.0008483886485919356,0.001163244048872994,0.00010704430586127968,5.91835427730672e-05,-6.907445430755615,8.870148658752441,0.0029969214895702893,-0.00036645089817342554,0.008490469626831396,2.376528263092041,-0.0048574828542768955,0.0026000737780983406,0.0002728051659313479,5.912349478115381e-05
False,2.712833881378174,-0.0009655761532485485,0.0009663104344890033,0.0001068619890546562,6.298114108782563e-05,-6.560309410095215,8.877111434936523,0.002941369851022227,-0.00039201723745136015,0.011749781144295214,2.713430166244507,-0.0055413818918168545,0.0024032595011820005,0.00027230250285231294,6.291981417249636e-05
False,3.0718331336975098,-0.001087951590307057,0.0008004903486691488,0.00010672810075845739,6.678791390374451e-05,-6.185242176055908,8.885786056518555,0.0029022689978634984,-0.00040586567414014246,0.015186915714779141,3.072436571121216,-0.006267699878662825,0.0022373198343140044,0.0002718827147511952,6.67249801775155e-05
False,3.4440107345581055,-0.0012118529994040728,0.000663757302096615,0.00010660922009384847,7.052484796107093e-05,-5.7908453941345215,8.896153450012207,0.0028698444912076534,-0.0004218447483351145,0.01871153101140028,3.4446141719818115,-0.00702056847512722,0.0021005866314085203,0.00027154113094822,7.046155919599214e-05
False,3.8290698528289795,-0.0013388061197474599,0.0005496739791631181,0.00010651743124249044,7.420571431212693e-05,-5.37705659866333,8.908379554748535,0.0028383732496163874,-0.0004426173927923233,0.02231626082073761,3.8296704292297363,-0.007797851227223873,0.0019865032570281957,0.0002712534691567295,7.414335843292663e-05
False,4.21624231338501,-0.001466674730181694,0.0004556178881861936,0.00010644475726778907,7.774661471011188e-05,-4.955394268035889,8.922224998474121,0.002806305937266945,-0.0004687163598004156,0.025897024068286888,4.216838359832764,-0.008577575907111168,0.0018923278957436286,0.000271010343928536,7.768357170187433e-05
False,4.624624729156494,-0.0016006468795239925,0.00037229060309188026,0.00010637636501219287,8.133030440580296e-05,-4.504892349243164,8.938526153564453,0.0027706616949033603,-0.0004985435596758171,0.02962542874189701,4.625224590301514,-0.009398193098604679,0.0018091201530934173,0.00027080053873564704,8.12665610187302e-05
False,5.044592380523682,-0.0017352295108139515,0.00030124185579217443,0.00010631169093469926,8.478543232836982e-05,-4.035828590393066,8.957146644592285,0.002732753497109889,-0.0005331647553600941,0.03342474788079126,5.04519510269165,-0.010242003947496414,0.0017364024987898588,0.00027061485856147324,8.480813169979599e-05
False,5.464453220367432,-0.0018670654390007257,0.0002362727959722828,0.00010625791530609923,8.828345366413319e-05,-3.5613908767700195,8.977692604064941,0.0026934147346459234,-0.0005720471195332363,0.037214876683893124,5.4650559425354,-0.011084899306297302,0.001673102307141771,0.0002704496737108473,8.821833948971457e-05
False,5.9056220054626465,-0.0020043945405632257,0.00017881391508717888,0.00010619887644354499,9.165557367285381e-05,-3.0573277473449707,9.001387596130371,0.002651333437800243,-0.000614124878715668,0.041189640912006636,5.906213283538818,-0.011967773549258709,0.0016156434844720048,0.0002702977696503955,9.159000060147767e-05
False,6.3565802574157715,-0.0021423338912427425,0.0001235008244648195,0.00010614685488962235,9.51505496445958e-05,-2.536569118499756,9.027875900268555,0.0026081800123270646,-0.00065726838288435,0.04524277644902923,6.357180118560791,-0.012868346646428108,0.0015603303201719215,0.0002701536252079074,9.50846337798194e-05
False,6.8177714347839355,-0.0022845459170639515,7.462501043520451e-05,0.00010610101080973792,9.843723954016191e-05,-1.9985860586166382,9.057344436645508,0.0025645488861767885,-0.000700411232690509,0.04937641631689746,6.818376541137695,-0.013788756914436817,0.0015114543791637579,0.00027002708588206057,9.83708136976607e-05
False,7.2769341468811035,-0.002425231970846653,2.8729436734506766e-05,0.00010605408035216043,0.00010168155455790729,-1.4578726291656494,9.089107513427734,0.0025212762990239495,-0.000741956757325471,0.05347923299480501,7.277534008026123,-0.014702758751809597,0.0014656780082075152,0.00026990176500032927,0.00010161483289438078
False,7.756468296051025,-0.002570190466940403,-1.704692670996863e-05,0.00010601468979029263,0.00010504118018893326,-0.8880618214607239,9.124882698059082,0.002476930052543617,-0.0007840345735307939,0.05774960494056356,7.757062911987305,-0.015655823051929474,0.0014200211521073175,0.00026977538138002466,0.00010497398499060774
False,8.246975898742676,-0.0027172851841896772,-5.805491996544047e-05,0.00010597209219588422,0.00010819228414938422,-0.30012327432632446,9.164237976074219,0.00243222757439838,-0.0008255800468572691,0.06210146951793317,8.247565269470215,-0.016629638150334358,0.0013787745202715287,0.0002696705485027634,0.0001081243153002544
False,8.731335639953613,-0.0028598022181540728,-9.8586075143629e-05,0.00010593571986468047,0.00011138869318713532,0.28520599007606506,9.205864906311035,0.0023893115891270265,-0.0008649945686695667,0.06638184513847077,8.744340896606445,-0.017614440992474556,0.0013371705958043147,0.00026956116682138107,0.00011139853731300376
False,9.236947059631348,-0.003006591694429517,-0.00013792513105452268,0.00010590494380699335,0.00011452663872654462,0.9009841680526733,9.25225830078125,0.0023455620796177666,-0.0009054744287732607,0.07083152088747842,9.237533569335938,-0.018590698018670082,0.001299142634241879,0.00026945998024904675,0.00011445714789258263
False,9.75060749053955,-0.0031539916526526213,-0.00017523764130957943,0.00010588164793402532,0.00011761146127965729,1.5312811136245728,9.302486419677734,0.002302288912869107,-0.0009448895176846949,0.0753320798173561,9.751195907592773,-0.019605102017521858,0.0012627840367259305,0.00026936571621603416,0.00011746574349804578
False,10.272210121154785,-0.0033023071009665728,-0.0002110004267493164,0.00010583296457613225,0.00012064601986149682,2.175926446914673,9.356693267822266,0.002259612044771794,-0.0009832388525485346,0.07988128584082939,10.272809982299805,-0.020633544772863388,0.0012261866986931376,0.00026927055923973075,0.00012057487128030802
False,10.787907600402832,-0.0034466551151126623,-0.00024449824448791597,0.00010579724288502255,0.0001235557338904866,2.8175997734069824,9.413475036621094,0.0022184847460644404,-0.0010205233177420245,0.08435799129660751,10.788505554199219,-0.021649474278092384,0.001192450413033778,0.00026919071384267544,0.0001234843516698701
False,11.323979377746582,-0.003594360314309597,-0.00027739998934075635,0.00010578093584652164,0.00012648967058773042,3.488956928253174,9.475870132446289,0.0021774767742880016,-0.0010578074077845596,0.08898915567632135,11.324569702148438,-0.022703856229782104,0.0011599062290518004,0.0002691078498038221,0.00012634628498425156
False,11.86800765991211,-0.003742980770766735,-0.0003100633423736669,0.00010576115683735808,0.0001293787575018096,4.174562931060791,9.542713165283203,0.00213682616506456,-0.0010945591013166755,0.09366549015087636,11.868593215942383,-0.02377166785299778,0.0011277197881604357,0.00026902059249965293,0.00012923133141393096
False,12.41838264465332,-0.0038922119420021772,-0.00034141541921475397,0.00010573416888838696,0.0001322142482247621,4.8723602294921875,9.613947868347168,0.0020971298399731788,-0.0011302454029495316,0.09837240838957037,12.418962478637695,-0.024849852547049522,0.0010964870290472524,0.00026894460103673635,0.00013206900308864312
False,12.961456298828125,-0.0040374756790697575,-0.0003690719363590668,0.00010571099845970325,0.00013478949877803373,5.564830303192139,9.687813758850098,0.0020589823611768423,-0.0011638011639070278,0.1029931771941245,12.975991249084473,-0.0259405504912138,0.001066326992641755,0.00026886549903758515,0.00013485873366028423
False,13.525041580200195,-0.004187622107565403,-0.00039839742152023174,0.00010568460449564111,0.00013752936112887174,6.287392616271973,9.768220901489258,0.002020835405655899,-0.001197889413873803,0.10776361014790364,13.525617599487305,-0.02701629512012005,0.0010370015965014874,0.00026879843458340203,0.00013759604479220898
False,14.094648361206055,-0.0043368530459702015,-0.0004266500215222573,0.00010567094896405719,0.0001402195980345427,7.021553993225098,9.853388786315918,0.0019831655371185565,-0.0012314456470554384,0.11255944328034419,14.095219612121582,-0.028127746656537056,0.0010087489758933798,0.0002687304668603547,0.0001402829628219953
False,14.67076587677002,-0.0044866944663226604,-0.0004553794637628409,0.00010565989967855233,0.00014299543312141038,7.767905235290527,9.94351577758789,0.0019465684119425143,-0.0012634033151486276,0.11738412044369158,14.671337127685547,-0.029250793159008026,0.000981449920796874,0.0002686657275255043,0.0001429215255080808
False,15.252631187438965,-0.004636535421013832,-0.0004814863201119771,0.0001056377725503297,0.00014558492692633916,8.525399208068848,10.03861141204834,0.0019106862686823134,-0.0012948289485726662,0.1222305753065006,15.25319766998291,-0.030383605509996414,0.000954866362063851,0.00026860071204274803,0.00014551075309124204
False,15.840469360351562,-0.004786681849509478,-0.0005066394333986108,0.00010560803846090403,0.00014800346525264542,9.295144081115723,10.128653526306152,0.0018408298653522447,-0.00014807176769994392,0.11893432447626243,15.841032028198242,-0.0315258763730526,0.0009304284206423648,0.00026853276793378344,0.00014792897864577452
False,16.434595108032227,-0.004936828278005123,-0.0005316733998672274,0.00010558181768296264,0.00015050070064605905,10.078455924987793,10.201347351074219,0.0017943381654849028,0.001966224097102879,0.10263594381767499,16.43516731262207,-0.03267974779009819,0.0009057521076944821,0.00026848093522041926,0.0001504260961793106
False,17.018396377563477,-0.0050827027298510075,-0.0005550383737098225,0.0001055717282299154,0.0001528899432375536,10.85293197631836,10.259747505187988,0.0017688271453323234,0.0035397987588074212,0.08478118017532311,17.018964767456055,-0.03381164371967316,0.0008825062724751308,0.0002684184243273053,0.00015275509488863042
False,17.623193740844727,-0.005232849158346653,-0.0005794763549610229,0.00010555846241294923,0.00015541586027358395,11.659953117370605,10.306256294250488,0.0017398593338078178,0.004666120163871227,0.06616367037425609,17.623764038085938,-0.03498474135994911,0.0008573531117882267,0.00026836548367428005,0.00015534056801282567
False,18.23479652404785,-0.0053829955868422985,-0.0006018876504904107,0.00010555116169448534,0.0001577162407709007,12.48055648803711,10.338529586791992,0.0017087460647578134,0.005394146324911749,0.04741204473765285,18.235368728637695,-0.036167602986097336,0.0008351802722529411,0.0002683202065236555,0.00015764036438618335
