IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4452238082885742,-0.0008471679757349193,0.0012239217974780653,0.00012244715044281465,4.678393072882865e-05,-5.962267875671387,7.970736026763916,0.003630041734211252,0.00012510016071280836,4.749230668324148e-05,1.4461644887924194,-0.004628296010196209,0.0034632682611549577,0.00038022214315659746,4.677989972627484e-05
False,1.7434180974960327,-0.0010186767904087901,0.0008829831292431381,0.00012202504025184565,5.111408109612586e-05,-5.664591312408447,7.963920593261719,0.0033056730948541496,0.0008676375918553848,-0.00552073324111973,1.744360327720642,-0.005576171912252903,0.003122091223871542,0.00037894693698371025,5.110423765415674e-05
False,2.0582916736602783,-0.00119781494140625,0.0005922317088097342,0.00012169131454313093,5.5246002888815536e-05,-5.346183776855469,7.948306560516357,0.0032856462668042433,0.0016265355017716125,-0.016619188578830484,2.0592358112335205,-0.0065759276039898396,0.0028314589409954493,0.0003778699865621115,5.52315930240324e-05
False,2.388444662094116,-0.0013848876114934683,0.00035059451360949686,0.00012141182769854805,5.9228371683348036e-05,-5.003588676452637,7.927865028381348,0.0034267897433306574,0.0019282742324492428,-0.02837597842600436,2.389394521713257,-0.007622985634952784,0.0025898217278289156,0.0003769768999605475,5.921016166292999e-05
False,2.7331700325012207,-0.00157928466796875,0.00015187263935642715,0.0001212000986789152,6.310189205066918e-05,-4.634594440460205,7.901894569396973,0.0036072731971789037,0.0020473711583869577,-0.04066753255797521,2.734118700027466,-0.008715209551155567,0.0023909806840860816,0.00037624997608204803,6.308175191772709e-05
False,3.0826480388641357,-0.0017749023390933871,-7.987021686697541e-06,0.00012102050384061629,6.679781375567223e-05,-4.238070487976074,7.8695969581604,0.0037804842944238193,0.0021232158853201305,-0.053442722255696816,3.092582941055298,-0.009848327375948429,0.0022276639042766726,0.00037565212587407015,6.686857906572876e-05
False,3.4538655281066895,-0.0019815063569694757,-0.00014328955099016208,0.00012087384493274701,7.052015916771672e-05,-3.8241217136383057,7.831202030181885,0.00392591938944429,0.0022101692857083013,-0.06631008291506528,3.4548094272613525,-0.010992736555635929,0.002095937564011683,0.0003751699123486661,7.049758387063869e-05
False,3.837942123413086,-0.0021929931826889515,-0.00025618076490244374,0.00012076082397981236,7.41889472332006e-05,-3.3710100650787354,7.783885478973389,0.004047512685527332,0.0023293612625699175,-0.07987569382291894,3.8388867378234863,-0.012205200269818306,0.001982927123363105,0.00037475245638913987,7.416446477826911e-05
False,4.234187602996826,-0.002410888671875,-0.00035154821209213425,0.0001206527367829866,7.780795295721407e-05,-2.8888378143310547,7.727443695068359,0.004142283859847935,0.0024973145475162876,-0.0939153440737596,4.235126972198486,-0.013455200009047985,0.0018873215157638426,0.00037440257242895653,7.778283071637872e-05
False,4.6419830322265625,-0.0026324461214244366,-0.00043404099754777134,0.00012057036303418665,8.138020580671834e-05,-2.3777689933776855,7.660780906677246,0.0042158367328118136,0.002709791899703199,-0.10848396347728224,4.642924785614014,-0.014738769270479679,0.0018048286207098033,0.0003740956006281645,8.135453205303393e-05
