IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4431278705596924,-0.0007864379440434277,0.0013480185354706304,0.00011846883337112254,4.6666055164033636e-05,-7.919783592224121,14.28936767578125,0.0036202670373445714,0.00016806620803719552,4.8576982555616815e-05,1.4439892768859863,-0.004295654129236937,0.0034577846385681348,0.0003593039087854261,4.6672125225087186e-05
False,1.7380248308181763,-0.0009426879696547985,0.0010110138271108777,0.0001180591856734543,5.0947799912423976e-05,-7.62519645690918,14.285362243652344,0.003309130472543203,0.0005926012666122492,-0.0031995210393536417,1.7388964891433716,-0.005167236085981131,0.003120779765998051,0.0003581270927394188,5.094970936439496e-05
False,2.0505216121673584,-0.0011068725725635886,0.0007225274876459408,0.00011772762548668657,5.5052379643123586e-05,-7.309969425201416,14.277807235717773,0.0031955240788990014,0.0008961499440553498,-0.008429968688975206,2.051389217376709,-0.006089477334171534,0.0028320548851821638,0.0003571230888275388,5.5050750718959195e-05
False,2.37869930267334,-0.0012789916945621371,0.0004820823558103638,0.00011746278414654762,5.901683371625234e-05,-6.973276615142822,14.268072128295898,0.003189801679975915,0.0009981808138160302,-0.013908623777914304,2.379565477371216,-0.007056274451315403,0.002591490601549579,0.00035628539459736636,5.901278554369839e-05
False,2.720811367034912,-0.0014578247210010886,0.0002843141419620187,0.00011725457218502977,6.286813091900092e-05,-6.61512565612793,14.25592041015625,0.003223537969044042,0.001025790577313273,-0.019586485484977118,2.721674680709839,-0.008063659071922302,0.0023937227193923235,0.0003556042831079207,6.286129586090941e-05
False,3.077078104019165,-0.001642150804400444,0.00012147425814880548,0.00011708646642475727,6.66411904129718e-05,-6.22448205947876,14.240609169006348,0.0032666921985382217,0.0010403156412366764,-0.025606297543643766,3.086784601211548,-0.009136962704360485,0.0022274257266326597,0.0003550244850802263,6.672331006336117e-05
False,3.4551613330841064,-0.0018374633509665728,-1.5974043476933e-05,0.00011694939705280042,7.043410487753669e-05,-5.820611000061035,14.222599029541016,0.0033030508972362723,0.0010645141420126674,-0.03164687685432228,3.4560327529907227,-0.010220336727797985,0.0020936728493264217,0.00035457103967860256,7.042368097046399e-05
False,3.83707332611084,-0.002033080905675888,-0.00012791155992423307,0.00011683573347724716,7.408257877847289e-05,-5.393855094909668,14.20121955871582,0.003328680734009169,0.0011036431690462092,-0.037838190316432825,3.83794903755188,-0.011340026743710041,0.001981854311449635,0.0003541845766152035,7.407099882193582e-05
False,4.230593204498291,-0.0022326658945530653,-0.0002220868887238967,0.00011674062808578272,7.76785783744254e-05,-4.944926738739014,14.176199913024902,0.003342628241384145,0.0011555175201075222,-0.044149882742147664,4.231472015380859,-0.012491454370319843,0.0018872023039712383,0.00035386067148405765,7.766564309275987e-05
False,4.635361671447754,-0.0024377440568059683,-0.0003035068222859877,0.00011665791884693362,8.122766443621499e-05,-4.473908424377441,14.147173881530762,0.0033459663858257846,0.0012226320423576159,-0.05061446104844528,4.636242389678955,-0.013674315996468067,0.001805543798685986,0.00035357700236914654,8.121437875390935e-05
False,5.051811218261719,-0.0026455686893314123,-0.0003755092645943669,0.00011657923434555267,8.47386920972258e-05,-3.980032205581665,14.113677978515625,0.0033392903010066068,0.0013032574299964932,-0.05727928611851268,5.052692890167236,-0.014890747144818306,0.0017338991230344044,0.0003533247178077259,8.472514693909038e-05
False,5.47869873046875,-0.0028564452659338713,-0.00043785571911062317,0.00011651544182690017,8.811951396120292e-05,-3.464564800262451,14.07542896270752,0.003325700491938787,0.0013918069264629224,-0.0641209375124989,5.479575157165527,-0.016137083992362022,0.001670002852558243,0.00035308611771254464,8.819075646687851e-05
False,5.916284084320068,-0.0030731200240552425,-0.000497460338889041,0.00011644637306684099,9.16318920233285e-05,-2.9270482063293457,14.03200626373291,0.0033059114137028904,0.0014830665231711784,-0.07113784099667932,5.917162895202637,-0.017412109300494194,0.0016131400614490807,0.0003528784496284462,9.15312402626785e-05
False,6.36412239074707,-0.0032934569753706455,-0.0005496739687289502,0.00011639068891182978,9.493076366323818e-05,-2.3679051399230957,13.983064651489258,0.0032812351244427226,0.001575367467454078,-0.0783177504369934,6.365004539489746,-0.01871643029153347,0.001558661341025385,0.0003526834182451747,9.500296085814021e-05
False,6.821067810058594,-0.0035153196658939123,-0.000600218734979292,0.00011632995795867086,9.835649143733388e-05,-1.7885085344314575,13.928338050842285,0.003252982992539243,0.0016676813902523051,-0.0856355815487235,6.821952819824219,-0.020045164972543716,0.0015102623418342615,0.00035251636233011365,9.82576371858743e-05
