IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.447671890258789,-0.0005682372720912099,0.001916765960281745,0.0001098286331033282,4.67714081888498e-05,-14.326308250427246,14.082273483276367,0.0035694834582225845,0.00012041802004441117,4.729660546357371e-05,1.448305606842041,-0.0031683349516242743,0.0034569501597772794,0.0002875344344348664,4.67756606642626e-05
False,1.7457953691482544,-0.0006829833728261292,0.001577138738423582,0.00010947141247240414,5.109288267123675e-05,-14.02860164642334,14.076337814331055,0.003253936805896796,0.0007554226802233341,-0.004794753745419208,1.74642813205719,-0.0038177489768713713,0.0031170844000739995,0.000286602282265714,5.1093504405790675e-05
False,2.0608019828796387,-0.0008004760602489114,0.001287698771774611,0.00010919019432124517,5.5220473242696776e-05,-13.710185050964355,14.063920974731445,0.003203868586312184,0.001315450571366859,-0.013519801548731907,2.0614306926727295,-0.0045019532553851604,0.0028276444050948403,0.00028580520949194206,5.5217840008225416e-05
False,2.383449077606201,-0.0009234619210474193,0.0010520218591646372,0.00010896649367651563,5.911182942320805e-05,-13.376669883728027,14.04818344116211,0.0032875535441881988,0.001527033641814457,-0.022495184030358464,2.3840770721435547,-0.005201416090130806,0.0025920866096714227,0.00028516036594485885,5.910719652581841e-05
False,2.7284159660339355,-0.0010513305896893144,0.000852942363560263,0.00010878225359109664,6.299048043953952e-05,-13.010397911071777,14.02786922454834,0.003412604761310173,0.0016085269999725456,-0.03207831627805696,2.7290332317352295,-0.005948180798441172,0.0023930070872682212,0.00028462345721328775,6.298416420598318e-05
False,3.087571620941162,-0.00118255615234375,0.0006895065280606717,0.00010863784387854919,6.678916625467087e-05,-12.61790943145752,14.002691268920898,0.0035363434485196016,0.0016584984131050211,-0.04202841839577831,3.088190793991089,-0.006725158542394638,0.00222957126665998,0.0002841829686634408,6.678187636961339e-05
False,3.4504122734069824,-0.0013150024460628629,0.0005577802258335013,0.00010852250728472997,7.042746379692787e-05,-12.19961929321289,13.972111701965332,0.0036425587141262522,0.001719806368513592,-0.05227998839249714,3.460014581680298,-0.007526244968175888,0.0020947453964348345,0.0002838254721320781,7.050667952508736e-05
False,3.8348567485809326,-0.0014544677687808871,0.00044453142729065134,0.00010842561767114148,7.410105699293164e-05,-11.765215873718262,13.936394691467285,0.003725528238909158,0.0018014739925094599,-0.06255658526148138,3.8354711532592773,-0.008334960788488388,0.0019847151362414883,0.00028353208864672654,7.409104667917415e-05
False,4.231011867523193,-0.0015957640716806054,0.00034904478924051085,0.00010834061487984902,7.772070999103761e-05,-11.294279098510742,13.8931884765625,0.0037895434173179574,0.0019144958534988434,-0.07335997575775438,4.231620788574219,-0.009187011048197746,0.0018889904813836056,0.0002832832012191042,7.771060629421515e-05
False,4.639307498931885,-0.001739501953125,0.0002667903589920769,0.00010826648817925899,8.129911416073097e-05,-10.796027183532715,13.842354774475098,0.0038355584000913335,0.002061383959563243,-0.08455860302027207,4.639909744262695,-0.01006317138671875,0.0018067359319501805,0.0002830580973994989,8.128823246329904e-05
False,5.058619499206543,-0.0018856810638681054,0.0001946687515422169,0.000108207176141221,8.48325486279938e-05,-10.271421432495117,13.783220291137695,0.0038661955568745463,0.0022296197643841176,-0.0961194124383184,5.059226036071777,-0.010962218977510929,0.0017347335139967766,0.00028286579988581447,8.482158058341936e-05
False,5.48958683013916,-0.0020358276087790728,0.00013029575159455932,0.00010814001871493981,8.832838191974754e-05,-9.719334602355957,13.71486759185791,0.0038841956103319378,0.002408803805892061,-0.10804717574517606,5.490197658538818,-0.011884765699505806,0.0016719101405299538,0.00028269157542482336,8.822515239227419e-05
False,5.918612003326416,-0.0021844482980668545,7.35521246839572e-05,0.00010808777371604707,9.168577815001883e-05,-9.157464027404785,13.638946533203125,0.003892421418744218,0.0025885297995840817,-0.11994940411445784,5.91921854019165,-0.012801208533346653,0.0016148089266776952,0.0002825357213910445,9.158905139340191e-05
False,6.370853900909424,-0.0023388671688735485,2.1100043209965507e-05,0.00010803896897771017,9.501239193176432e-05,-8.552682876586914,13.550172805786133,0.003893017467620738,0.0027767179032530463,-0.13250785582088867,6.371464729309082,-0.013765868730843067,0.001559614949574737,0.00028238093587247196,9.50929153292427e-05
False,6.830695152282715,-0.0024935912806540728,-3.0398366548605568e-05,0.00010798798312592017,9.846042290071515e-05,-7.925317287445068,13.450461387634277,0.003887772236517029,0.0029652440984758817,-0.14527244106622444,6.831310749053955,-0.014746093191206455,0.0015112159450022362,0.00028224814882751804,9.836304844979412e-05
False,7.30076265335083,-0.0026498413644731045,-7.617473218370685e-05,0.00010794590143008659,0.00010169939212217417,-7.27178430557251,13.338467597961426,0.003877758156204773,0.0031542629240664762,-0.15829899990992602,7.301383972167969,-0.015745848417282104,0.0014629363385317232,0.00028211427718231944,0.00010176739320470125
False,7.769827842712402,-0.0028042602352797985,-0.00011932848329396457,0.00010789865340331758,0.00010488994543388148,-6.608039855957031,13.216352462768555,0.0038644075756255093,0.0033386849394785047,-0.17126227001191577,7.770456314086914,-0.016741637140512466,0.0014196633513665206,0.0002819922782358162,0.00010496983223363329
False,8.256848335266113,-0.0029623412992805243,-0.00016236303940329736,0.00010785866404527044,0.0001082016805370641,-5.907316207885742,13.078414916992188,0.0038480752711676906,0.0035253325943004894,-0.18466918153526063,8.257485389709473,-0.017774658277630806,0.00137877456323317,0.00028187951073606115,0.00010810875790541573
False,8.75353717803955,-0.003123168833553791,-0.00020134448303944598,0.00010782190822527027,0.00011130131589162321,-5.188971996307373,12.92753791809082,0.0030918115055252335,0.0036911035957788597,-0.19814531848887992,8.75417423248291,-0.018826598301529884,0.001337408923284443,0.0002817673093255615,0.00011136809659881722
False,9.258140563964844,-0.0032858275808393955,-0.0002412795927750513,0.00010778980986624664,0.00011450907250918718,-4.4709062576293945,12.766843795776367,0.0024012328537441788,0.0038368333514158907,-0.2115517202324103,9.258779525756836,-0.019892271608114243,0.0012984276078139502,0.00028166282459398534,0.00011449548932504004
False,9.762887001037598,-0.0034469603560864925,-0.0002779960273798355,0.00010775309748386996,0.00011753794321679853,-3.735507011413574,12.592071533203125,0.003454208407454612,0.00399041992706531,-0.22512058756466508,9.763517379760742,-0.02095855586230755,0.001262784023768875,0.00028155965965195173,0.00011744715481082292
False,10.27988338470459,-0.0036074828822165728,-0.00031268597202726564,0.00010771940143124502,0.00012047139069002802,-2.9594531059265137,12.397160530090332,0.00415456287856763,0.004138842229947443,-0.2389935073678959,10.28051471710205,-0.02204803377389908,0.0012272595647661077,0.0002814654384566449,0.00012045775282751456
False,10.817299842834473,-0.0037747190799564123,-0.0003478527017003861,0.00010769433950272978,0.000123501728034049,-2.1309752464294434,12.177555084228516,0.004531264161579892,0.004307735571701459,-0.2533111314083849,10.817936897277832,-0.02317962609231472,0.0011931657436407893,0.00028137096413816175,0.00012341607386782605
False,11.349495887756348,-0.003937988076359034,-0.00037980077001621904,0.00010766228019857589,0.0001263424984690012,-1.2910878658294678,11.943034172058105,0.0046896932289071614,0.004491378481616457,-0.2673566781486318,11.35013198852539,-0.024298399686813354,0.0011601446978660797,0.0002812892349287913,0.00012632638957769905
False,11.888789176940918,-0.004102477803826332,-0.0004117488687606222,0.0001076277682920004,0.00012920506930165292,-0.4224746525287628,11.688164710998535,0.004721163998251499,0.0046852894376234215,-0.28142820445879946,11.889435768127441,-0.02543029747903347,0.0011280773355019007,0.0002812029911779278,0.00012918797421915046
False,12.435839653015137,-0.004268798511475325,-0.00044262408234967777,0.00010760269712243422,0.00013202315352329653,0.47460052371025085,11.412033081054688,0.004676461040659773,0.004880187651310584,-0.2955174709602298,12.43648910522461,-0.02657623216509819,0.0010970828649041428,0.00028111646953004547,0.0001320049797245795
False,12.976336479187012,-0.004431457258760929,-0.00047290324807081063,0.00010758687355535277,0.00013479781645487547,1.3992077112197876,11.113948822021484,0.00458836581477311,0.005068485461715236,-0.3096033271857709,12.991450309753418,-0.027739256620407104,0.0010670423722471802,0.0002810374860641094,0.00013477919131755386
False,13.53713607788086,-0.0045999144203960896,-0.0005022287359037392,0.00010756750927900308,0.00013752095192519142,2.32214617729187,10.802999496459961,0.004481553623117427,0.00524023895900027,-0.32325512409782686,13.551908493041992,-0.02891082689166069,0.0010379551477016666,0.0002809626329805229,0.00013750268914024854
False,14.104853630065918,-0.00476837158203125,-0.0005306004588965353,0.00010754483958333238,0.0001402000559278304,3.2930748462677,10.461673736572266,0.0043630600902764246,0.005402329912406674,-0.33720466790612447,14.10549259185791,-0.03006805293262005,0.0010098218378886811,0.00028089181934471845,0.00014018061762206078
False,14.679214477539062,-0.004938354250043631,-0.000558257101836657,0.00010751864000942519,0.00014289792838715042,4.286332130432129,10.097683906555176,0.00424444624779358,0.005548787443326807,-0.3510642441082589,14.679850578308105,-0.03126678243279457,0.0009825227678122433,0.00028082530376345483,0.00014281194117527382
False,15.26078987121582,-0.005107726901769638,-0.0005832910118481192,0.00010750063691163743,0.0001453579289936479,5.302088737487793,9.71020221710205,0.004130721412174682,0.005679570313835693,-0.3648316440307014,15.261425018310547,-0.03247833251953125,0.0009559392516815708,0.00028075368530920187,0.0001454030703282959
False,15.850411415100098,-0.005278625525534153,-0.0006099939191746313,0.00010748748871249752,0.00014796923716677815,6.342758655548096,9.30203914642334,0.0040324925435250986,0.005337508115810329,-0.3752285836874055,15.851057052612305,-0.03370483219623566,0.0009295939771280311,0.0002806861875579974,0.00014801565716016338
False,16.445524215698242,-0.005448608193546534,-0.0006355046732911142,0.00010747419967457155,0.0001505372451281441,7.404550552368164,8.877517700195312,0.003940462221200237,0.004715279527777805,-0.3820130929388093,16.446168899536133,-0.034941405057907104,0.0009045600212658605,0.0002806240245412044,0.00015051644069810426
False,17.028440475463867,-0.005614318884909153,-0.0006577968179403852,0.00010745865327674084,0.00015279771221857945,8.455026626586914,8.449687004089355,0.003857493092770646,0.00412857946752348,-0.38780817018491937,17.029090881347656,-0.036150816828012466,0.000882387065150033,0.0002805672086221571,0.00015277577682208343
False,17.634418487548828,-0.005785217043012381,-0.0006806850133344512,0.00010743264871991444,0.00015514557921037457,9.557656288146973,7.993136882781982,0.0037803651591038767,0.003620540691110913,-0.39355537593421647,17.635061264038086,-0.03740692138671875,0.0008596181087097168,0.00028051336075463767,0.00015512247431082268
False,18.243921279907227,-0.0059552001766860485,-0.0007036924225583319,0.00010741371670018094,0.00015756140999296063,10.677197456359863,7.522261619567871,0.003711461835072483,0.003251517936037156,-0.3991740545732563,18.244548797607422,-0.03866943344473839,0.0008351803038832348,0.00028044987969168207,0.00015766338695045448
