IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4492286443710327,-0.00032867430127225816,0.0025110243058615324,9.680361932098436e-05,4.6827872156311836e-05,-8.884422302246094,10.84356689453125,0.0035175081823227423,0.00014757450230197126,4.4885454865311664e-05,1.4496190547943115,-0.0019369506044313312,0.003449201472489103,0.0002083182395168753,4.682210937538338e-05
False,1.7480956315994263,-0.00039093015948310494,0.002171516464287139,9.650922041501074e-05,5.115410566699019e-05,-8.586100578308105,10.836676597595215,0.003186106255714748,0.000911254587179186,-0.0056139440536709445,1.7484813928604126,-0.0023345947265625,0.003109693282607832,0.00020765154451526992,5.114624276362618e-05
False,2.05469012260437,-0.0004565429699141532,0.00189006330102002,9.6268335589977e-05,5.517201759114842e-05,-8.27703857421875,10.821142196655273,0.003106355180155402,0.001674315993308685,-0.016731574899666934,2.0550830364227295,-0.002741393866017461,0.0028282402757926683,0.00020711600909550717,5.5163102829117265e-05
False,2.386173725128174,-0.0005288696265779436,0.0016483066108014574,9.608307793632065e-05,5.9171485497925634e-05,-7.936309814453125,10.800308227539062,0.003152489718995913,0.0019751725416811768,-0.02882499249074343,2.3865649700164795,-0.0031796263065189123,0.0025866029295279667,0.00020666148263872466,5.9160993070690475e-05
False,2.732353687286377,-0.0006008910713717341,0.0014495848967132155,9.593866481463934e-05,6.306170990537183e-05,-7.571959018707275,10.77397346496582,0.0032374860380650307,0.002077173210555806,-0.04141587202600727,2.7327563762664795,-0.0036364744883030653,0.0023878814181757116,0.0002062960305268084,6.305032131040931e-05
False,3.0915653705596924,-0.0006735229399055243,0.001287221978155655,9.58231052384711e-05,6.685907599927116e-05,-7.1842875480651855,10.741499900817871,0.0033246271068949436,0.0021315219855003588,-0.05442596305987568,3.0919651985168457,-0.004109191708266735,0.0022251607687937985,0.0002059995906414662,6.684734963942743e-05
False,3.4544789791107178,-0.0007443237118422985,0.0011559723045817783,9.572739644153921e-05,7.049673811108961e-05,-6.782759666442871,10.703174591064453,0.0033973454211142485,0.0021974314482183207,-0.0674957300867337,3.4548802375793457,-0.004585571121424437,0.0020942684986488746,0.00020576438731269655,7.048494102107526e-05
False,3.839139223098755,-0.0008175658877007663,0.0010435579020852377,9.564554864661194e-05,7.417175655205541e-05,-6.346707820892334,10.656301498413086,0.0034550425816893,0.002294543522028067,-0.08124137904940688,3.839543342590332,-0.005088500678539276,0.0019818544105496935,0.0002055573160795591,7.415924134246032e-05
False,4.236288547515869,-0.0008914184290915728,0.0009483098217524406,9.558247610389525e-05,7.780059256391733e-05,-5.885734558105469,10.60092544555664,0.0034954543233114816,0.002423846173478323,-0.09532204007002772,4.2366943359375,-0.0056069944985210896,0.0018862486380165713,0.00020538409167834758,7.778810298186084e-05
False,4.634664058685303,-0.0009631347493268549,0.0008682011655733005,9.552304343565519e-05,8.129369917776154e-05,-5.400759696960449,10.536147117614746,0.003520130632173935,0.002594970155251703,-0.10983845319790786,4.645261287689209,-0.0061383056454360485,0.001804470947331361,0.00020523098104332233,8.136799935754978e-05
False,5.054533004760742,-0.001038513146340847,0.0007960796423649814,9.546734010031596e-05,8.483455782363667e-05,-4.904231548309326,10.462936401367188,0.0035321710733974884,0.0027916293056062013,-0.12445389272829759,5.054929256439209,-0.006669006310403347,0.0017342566983526324,0.00020510121285596,8.482066273379477e-05
False,5.485173225402832,-0.0011141967261210084,0.0007331370781891831,9.54255289178748e-05,8.824400402973896e-05,-4.371950626373291,10.376801490783691,0.003534078590302815,0.0030078622650911474,-0.13986191134278983,5.485566139221191,-0.007226257119327784,0.0016714333385268252,0.00020498134769745676,8.82296258027393e-05
False,5.9261369705200195,-0.001190185546875,0.0006747245271849136,9.537889446159613e-05,9.169681387401588e-05,-3.816697359085083,10.27858829498291,0.00352752193932039,0.0032311185430281943,-0.155668844362568,5.926527976989746,-0.007795104756951332,0.0016114710938842723,0.00020486781782731107,9.176801922234826e-05
False,6.366100788116455,-0.0012652587611228228,0.0006222724498242008,9.533541680711006e-05,9.502257519413719e-05,-3.2531449794769287,10.170249938964844,0.0035148857522495896,0.0034521113567945027,-0.17145031336598368,6.377602577209473,-0.008376159705221653,0.0015592573879523901,0.00020476586682903006,9.5094147705324e-05
False,6.826972961425781,-0.0013409423409029841,0.0005711316705678275,9.529188758041306e-05,9.847577423555789e-05,-2.653332471847534,10.04544734954834,0.0034968851539959305,0.0036798910760562843,-0.18797576634394106,6.827363014221191,-0.008953857235610485,0.0015106198558012983,0.00020467445123882982,9.837732720957948e-05
False,7.297335624694824,-0.0014172362862154841,0.0005255936814600394,9.52557681512837e-05,0.00010171814709499317,-2.0319368839263916,9.905911445617676,0.0034751891135367313,0.003907579471413192,-0.20481711595969157,7.297721862792969,-0.009556579403579235,0.001462340379680064,0.00020458174432626616,0.0001017824251044719
False,7.7652153968811035,-0.0014920043759047985,0.00048208236969014454,9.522179235862935e-05,0.00010491507744002148,-1.4053020477294922,9.754731178283691,0.0034509892979392113,0.004128873896893765,-0.22153057021180722,7.777663230895996,-0.01016998291015625,0.0014190673992074676,0.00020449779630686075,0.00010497996937297716
False,8.253703117370605,-0.0015679930802434683,0.00043892859171436256,9.519023385550147e-05,0.00010822663896036799,-0.7427456378936768,9.58351993560791,0.003423928694260095,0.0043541186774064804,-0.2389241783765386,8.254094123840332,-0.010776977054774761,0.0013780592878525212,0.00020441661026492458,0.00010813223960683313
False,8.751270294189453,-0.0016436767764389515,0.00039958952226032033,9.515341484142135e-05,0.00011133355692383242,-0.05988677963614464,9.394904136657715,0.003395318510184578,0.004577263655789504,-0.2565692875599173,8.75164794921875,-0.011409301310777664,0.0013376474548324256,0.00020434348559413695,0.0001113184199260917
False,9.256989479064941,-0.0017181396251544356,0.0003595351922231342,9.512200398674671e-05,0.00011455001196518197,0.6416897177696228,9.188333511352539,0.0033653974024068175,0.004797393073743876,-0.2744161463698858,9.257372856140137,-0.012051696889102459,0.0012977121096752933,0.00020426566593417512,0.00011453421099640668
False,9.75825023651123,-0.0017919921083375812,0.0003249645072508733,9.509743709889933e-05,0.00011740527521374305,1.3438565731048584,8.968667984008789,0.00333535629808364,0.005008798838544219,-0.2920083959226463,9.75864028930664,-0.012686462141573429,0.001261114957084328,0.00020420073398073844,0.00011754413148680701
False,10.279422760009766,-0.0018664550734683871,0.00028920172118359277,9.50723404764825e-05,0.00012044199590509783,2.0803632736206055,8.724409103393555,0.003303766080820912,0.005221272523992499,-0.3101855362578408,10.27980899810791,-0.013344421051442623,0.0012255906110370896,0.00020413389601175902,0.0001205769078253726
False,10.810203552246094,-0.0019415282877162099,0.0002529621220697175,9.505132510204723e-05,0.00012358725267995523,2.8364968299865723,8.458927154541016,0.0032718182402228647,0.005429937647230235,-0.3285702158279039,10.810592651367188,-0.014012755826115608,0.0011928081015654605,0.00020406863436618308,0.00012341572838170847
False,11.33218765258789,-0.002014770405367017,0.0002204179671055619,9.50273423304466e-05,0.00012644416475392296,3.599248170852661,8.176017761230469,0.002503036916541306,0.005611996083791212,-0.34689474047382346,11.34783935546875,-0.014687804505228996,0.0011594295364321903,0.00020400804331370398,0.00012635341683593204
False,11.878151893615723,-0.0020886228885501623,0.0001889467124395081,9.5005042013834e-05,0.00012926039798092612,4.340480327606201,7.885964393615723,0.0021122695447741355,0.005775962833885925,-0.3647304169063488,11.878544807434082,-0.015352477319538593,0.001127123628753089,0.00020394956521204604,0.00012924353128800968
False,12.42882251739502,-0.002162780612707138,0.00015771387515444655,9.498339150435394e-05,0.00013210609641143637,5.124146461486816,7.563179969787598,0.0031844375345494256,0.00594274291548567,-0.38333463823608055,12.429218292236328,-0.016040954738855362,0.0010958908435362586,0.0002038966135975332,0.00013208864915458657
False,12.986516952514648,-0.002236328087747097,0.00012743471490533076,9.496148035423768e-05,0.00013489948305079412,5.935294151306152,7.21239709854126,0.0038436651734031456,0.0061003111425274245,-0.40204646462670796,12.986906051635742,-0.016736755147576332,0.0010653732683650041,0.00020383692682257771,0.00013488207030118625
False,13.536375045776367,-0.0023071288596838713,9.81092458661605e-05,9.494370237112963e-05,0.00013764130024235814,6.770861625671387,6.833569049835205,0.004172444540491599,0.006279945083272162,-0.42078322555574205,13.550978660583496,-0.017438353970646858,0.0010362862618292974,0.0002037918390840138,0.000137623426533364
False,14.106584548950195,-0.00238037109375,6.985663335819064e-05,9.49334990939281e-05,0.00014033196100800754,7.60687255859375,6.436923503875732,0.004294037386121286,0.006478371806829008,-0.4390392414866009,14.106969833374023,-0.01812896691262722,0.0010080337270263653,0.0002037445217181235,0.00014031351428217586
False,14.683250427246094,-0.002452697604894638,4.2438507100228375e-05,9.491424901841016e-05,0.00014297401447696612,8.484636306762695,6.001601219177246,0.0042937994288432335,0.0066947430227260254,-0.4577310166391004,14.683629989624023,-0.018843382596969604,0.0009806155468661407,0.00020369854706092124,0.0001429555804040593
False,15.265692710876465,-0.0025247191078960896,1.5854835443923003e-05,9.489681316496019e-05,0.000145566311478945,9.380019187927246,5.537687301635742,0.004219532085807088,0.006911021158610038,-0.47633966449635357,15.266071319580078,-0.019564513117074966,0.0009540318959601319,0.0002036552001285851,0.00014554786463843075
False,15.854350090026855,-0.0025961303617805243,-8.583068241874412e-06,9.488180370715927e-05,0.00014798679444959982,10.295769691467285,5.051344871520996,0.004118918917221753,0.006265201790289954,-0.4887782812775673,15.85472583770752,-0.020290527492761612,0.0009295939732380458,0.00020360914235025853,0.0001479681745135995
False,16.448497772216797,-0.0026678466238081455,-3.409385347847755e-05,9.487113401721374e-05,0.0001505490789425723,11.232702255249023,4.548726558685303,0.0039988748723497735,0.005069590442861471,-0.4940295234795688,16.448883056640625,-0.021022338420152664,0.0009046792055351076,0.0002035664743380748,0.0001504679501444917
False,17.047578811645508,-0.00273895263671875,-5.805492004593197e-05,9.486314753756569e-05,0.00015299803410155898,12.179627418518066,4.034810543060303,0.003020763092898083,0.003962987144028907,-0.49786720447680066,17.04796028137207,-0.021758422255516052,0.0008807181174305816,0.00020353262839950968,0.00015291833675852286
False,17.636911392211914,-0.0028073119465261698,-7.98702231092492e-05,9.485246960485887e-05,0.000155222817241425,13.098916053771973,3.5311279296875,0.001792073099096292,0.0030885991717334777,-0.5013787784882561,17.63728904724121,-0.022481994703412056,0.0008565186686969083,0.00020349214779659725,0.0001553814299930677
False,18.246417999267578,-0.0028759764973074198,-0.00010335445084901799,9.484090327027542e-05,0.0001576415713662218,14.032182693481445,3.015334367752075,0.0007951258881109534,0.002446941251013845,-0.5049208565315523,18.24679946899414,-0.023227844387292862,0.0008339882109273375,0.00020345949255225014,0.00015773817216199466
False,18.86100959777832,-0.0029412840958684683,-0.00012576579252801548,9.482694615045017e-05,0.00016001216632685811,14.959555625915527,2.498386859893799,0.0003989934902321577,0.0020403845395979598,-0.5084815638197494,18.861392974853516,-0.023978881537914276,0.0008119344867663325,0.00020342059292394987,0.00016004982630841562
False,19.465110778808594,-0.0030041502323001623,-0.00014543532241670474,9.481394931402985e-05,0.00016211397212625544,15.862038612365723,1.9911102056503296,0.00036227696640058133,0.00181038075678287,-0.5119707662851632,19.465497970581055,-0.02471465989947319,0.0007917880702097326,0.00020337950854868274,0.00016220396084782712
False,20.088130950927734,-0.003067626850679517,-0.00016677377690293415,9.480965802551726e-05,0.00016439096167943765,16.786823272705078,1.467018961906433,0.0005038976951149939,0.0016860355492862211,-0.5155441862528506,20.08852195739746,-0.02547302097082138,0.0007708072914288299,0.00020335435214382578,0.0001644810830322901
False,20.71571159362793,-0.003129577497020364,-0.00018739699073344585,9.480611182622046e-05,0.00016667664358368275,17.71487808227539,0.9367339611053467,0.0007206201125690387,0.0016286550534192726,-0.5191113902284966,20.716106414794922,-0.026235045865178108,0.0007518529764103238,0.0002033267067549911,0.00016654982378038694
False,21.350526809692383,-0.003190917894244194,-0.0002056360181732807,9.479689458661638e-05,0.00016865274529281632,18.652101516723633,0.39682403206825256,0.0009572504700538471,0.0016077929113541111,-0.5226841477546625,21.35091781616211,-0.027006225660443306,0.0007314681895222543,0.00020330062690018073,0.00016880037729709025
False,21.97085189819336,-0.003250732319429517,-0.00022530555337495672,9.478526686154826e-05,0.0001708595585382994,19.59145736694336,-0.14870482683181763,0.0011832712742516048,0.0016052703191181401,-0.5262288952684221,21.98714256286621,-0.027776489034295082,0.0007127522917079017,0.00020327028002031422,0.00017089190158255167
False,22.61213493347168,-0.003311767475679517,-0.000241875632104429,9.477362541411703e-05,0.00017275228479847192,20.51600456237793,-0.689888596534729,0.00138127803916345,0.001610623461661779,-0.529676902538995,22.61250877380371,-0.02853301912546158,0.0006964207216796467,0.0002032470709753292,0.00017273321832811131
False,23.256574630737305,-0.0033718871418386698,-0.00025939937706636685,9.476805975205665e-05,0.00017476832192103375,21.465272903442383,-1.2499200105667114,0.0010482070742568973,0.0016195212281551444,-0.5332001729638641,23.256948471069336,-0.02931121736764908,0.0006791352898282288,0.00020322722506094804,0.0001746989458139246
False,23.905590057373047,-0.0034317015670239925,-0.00027704239056188526,9.476885720621212e-05,0.00017679264724028792,22.41752815246582,-1.8162204027175903,0.0013613699053548719,0.001630748374795664,-0.5367230057183308,23.90597152709961,-0.030092468485236168,0.0006616114935255842,0.00020318803322671482,0.00017672359282675665
False,24.55830192565918,-0.003491210751235485,-0.0002934932485800666,9.476500850843847e-05,0.0001787328177873407,23.39377784729004,-2.401268482208252,0.0025376080143238934,0.0016338173530855685,-0.5401777150359224,24.558671951293945,-0.030878905206918716,0.0006445645946798806,0.0002031702719906637,0.00017871230901692127
False,25.19732666015625,-0.0035488891880959272,-0.00031006334516960206,9.475963936426476e-05,0.0001806778433612879,24.368131637573242,-2.9894583225250244,0.0032255644057677477,0.0016321981475077255,-0.5434725112232136,25.19768524169922,-0.03164611756801605,0.0006282329567204246,0.00020314797315766582,0.0001806575865538974
