IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.447996735572815,-0.0009374999790452421,0.0009838341321613906,0.0001269783649599334,4.68490153698887e-05,-7.299448013305664,6.514056205749512,0.0036422014211392253,0.00013383415596245188,4.720909111772952e-05,1.4489965438842773,-0.005076293833553791,0.0034250022145461893,0.0004077395151358034,4.6777825242100515e-05
False,1.7386430501937866,-0.001123351976275444,0.0006519555849458224,0.00012655402527349821,5.106735434620556e-05,-7.009271621704102,6.509099006652832,0.00332212439828613,0.0006538205269435158,-0.003975565415391593,1.7473046779632568,-0.006112975999712944,0.003085136458038264,0.00040636116020130464,5.1095501841330486e-05
False,2.0534110069274902,-0.0013220214750617743,0.000361204137427654,0.00012618663326979717,5.520132221540793e-05,-6.693137168884277,6.499446868896484,0.003138661143707469,0.0010612180244531785,-0.010685135145078246,2.0544090270996094,-0.0071786497719585896,0.002801895096046191,0.0004052331133634825,5.512098458467065e-05
False,2.383965015411377,-0.0015307617140933871,0.00011909007287233818,0.00012590497888741308,5.919163921446956e-05,-6.357738018035889,6.487070083618164,0.0030351874346660427,0.0012049964521553185,-0.017680726209576808,2.384960889816284,-0.008326110430061817,0.002560138697662407,0.0004042701994889086,5.910770535859237e-05
False,2.7289931774139404,-0.0017468261066824198,-7.98702221354686e-05,0.00012567026655611573,6.307066574641084e-05,-6.003396511077881,6.471689224243164,0.002971052730340479,0.0012457838854804796,-0.024903746393730188,2.729987621307373,-0.009522399865090847,0.002360940216017451,0.00040348672978365125,6.298415930106114e-05
False,3.0878632068634033,-0.001970214769244194,-0.00024342536263013102,0.00012548238581527914,6.686574562563935e-05,-5.630080223083496,6.452981948852539,0.002925038545876894,0.0012622782471705034,-0.032335567444455725,3.088859796524048,-0.010764464735984802,0.002197742368706568,0.0004028366856621503,6.67764068452466e-05
False,3.450536012649536,-0.0021951294038444757,-0.00037503240109363836,0.00012533872860998646,7.050211682144471e-05,-5.247960567474365,6.4312424659729,0.0028872494431542205,0.0012851254976248361,-0.03976420822553241,3.45153546333313,-0.012018737383186817,0.0020658970087021993,0.00040231344582184787,7.041103452786076e-05
False,3.8348336219787598,-0.0024319456424564123,-0.00048780439283061655,0.0001252120465251754,7.417460685420038e-05,-4.837959289550781,6.405052185058594,0.0028502938326446085,0.0013236379478980074,-0.047545948838439316,3.8358373641967773,-0.013346557505428791,0.001953005732267417,0.0004018672226580626,7.408286673138909e-05
False,4.2311906814575195,-0.0026748657692223787,-0.0005832909740224034,0.00012510575568921303,7.77970246728463e-05,-4.409899711608887,6.37461519241333,0.002812862073124628,0.0013760314381802796,-0.0554736496047918,4.232194900512695,-0.014715271070599556,0.0018573999631431772,0.0004014848396094884,7.770365139485319e-05
False,4.640049934387207,-0.002922973595559597,-0.0006657838595471496,0.00012500439768120186,8.138071562231675e-05,-3.9631664752960205,6.339547157287598,0.002773523136376575,0.0014381413079116976,-0.0635462385499815,4.641047477722168,-0.016124267131090164,0.0017749070225037112,0.0004011562887686944,8.128609551010233e-05
False,5.0491251945495605,-0.0031710814218968153,-0.0007361173330335393,0.00012491851701511988,8.482909373144621e-05,-3.5113024711608887,6.300679683685303,0.0027334688183353203,0.0015070304431454861,-0.07153678010958818,5.050112247467041,-0.017533568665385246,0.001704454372772783,0.00040087644211834306,8.473370767983622e-05
False,5.478821277618408,-0.0034289550967514515,-0.0008010863936110444,0.00012484690415838742,8.831854528347699e-05,-3.0317680835723877,6.255684852600098,0.0026909111699391706,0.00158889144842637,-0.07990445426791518,5.479806900024414,-0.019012451171875,0.0016415118275951107,0.0004006191529025555,8.813652457701667e-05
False,5.919376850128174,-0.003692626953125,-0.0008580683731795781,0.00012476952560778546,9.16827828235393e-05,-2.5352911949157715,6.205048561096191,0.002646922777643638,0.0016767008602545238,-0.08846545982916525,5.920363426208496,-0.020527344197034836,0.001581549592474431,0.0004003696278027504,9.167054750394661e-05
False,6.371929168701172,-0.003961791750043631,-0.0009129046451740393,0.0001247175246282293,9.51878622183899e-05,-2.0205938816070557,6.148238182067871,0.0026015041825867328,0.0017681530607640066,-0.09723579496656395,6.372912406921387,-0.022081298753619194,0.0015292167084772798,0.0004001554896102924,9.499147131490269e-05
False,6.833472728729248,-0.004234008491039276,-0.0009614228679428594,0.00012465298071509675,9.845521676532378e-05,-1.4911324977874756,6.085251808166504,0.00255632375919715,0.0018586966190489082,-0.10615471875435364,6.834447860717773,-0.023664550855755806,0.0014779566846981442,0.0003999443071788654,9.84576474273815e-05
False,7.303544044494629,-0.004509887658059597,-0.0010099408696489876,0.0001245930621555815,0.00010187429795771551,-0.947536289691925,6.015824317932129,0.0025111433238135324,0.0019478861966728822,-0.115210058629856,7.304516315460205,-0.02527526766061783,0.0014321804282620388,0.000399756367006419,0.0001016884918963563
False,7.7709245681762695,-0.0047830198891460896,-0.0010530947305463553,0.00012454360968034776,0.00010506590027255331,-0.40302976965904236,5.941484451293945,0.0024669168026791688,0.0020336341083787594,-0.12418224562836608,7.771894454956055,-0.02687530405819416,0.0013891457953374255,0.00039958518900288354,0.00010487161535296545
False,8.258893013000488,-0.005066527985036373,-0.0010941026402763196,0.0001244926267517264,0.00010820900028290012,0.16941405832767487,5.858184814453125,0.0024217367022888628,0.0021202560379288064,-0.1335150706139686,8.25985336303711,-0.028544005006551743,0.0013457536271751203,0.00039941184970630837,0.00010818878368562273
False,8.755559921264648,-0.005352783016860485,-0.0011345145704133874,0.00012444252127298428,0.00011139417137596443,0.7558889389038086,5.767415523529053,0.0023770332124446168,0.002205555211418082,-0.1429767121505453,8.756518363952637,-0.030241088941693306,0.001306652925537944,0.00039924975800757274,0.00011128934534261526
False,9.260793685913086,-0.005643005017191172,-0.0011723041215538337,0.00012439424344753365,0.0001144521554781229,1.35612952709198,5.668855667114258,0.0023329256510698742,0.002289526747777562,-0.15256202369208363,9.261750221252441,-0.031965941190719604,0.001267194783856893,0.00039909120631094637,0.00011442099931214636
False,9.76131820678711,-0.005929870530962944,-0.0012106893776177836,0.0001243425986796678,0.00011760718978868474,1.9698081016540527,5.56220817565918,0.002289295023507253,0.002372120371904952,-0.16226391769346343,9.775370597839355,-0.03371673449873924,0.0012302398571626832,0.00039893672678485687,0.00011750033868651081
False,10.282479286193848,-0.006226195953786373,-0.001244783315344523,0.0001243085332965226,0.00012049150318885215,2.580004930496216,5.450303077697754,0.0022475721668719934,0.0024511914901726773,-0.17181884694184862,10.283437728881836,-0.035448912531137466,0.0011963844137061214,0.0003988018495650529,0.00012038430660196969
False,10.811319351196289,-0.006524963304400444,-0.0012799500324709528,0.00012426852012741002,0.00012354485574757253,3.218231201171875,5.327029705047607,0.002205491085794066,0.002530814042909849,-0.18171952380789327,10.812270164489746,-0.03724914416670799,0.0011602639464214528,0.0003986547400546423,0.0001235122415769354
False,11.347329139709473,-0.006827087141573429,-0.001313924692679122,0.00012423060836453949,0.0001265514177554611,3.86803936958313,5.195007801055908,0.002164124955862301,0.0026088088451898077,-0.1917069018087191,11.348280906677246,-0.03907256945967674,0.00112771981451042,0.00039852447244887335,0.00012636908888966598
False,11.890456199645996,-0.0071319579146802425,-0.0013455151149455002,0.00012419792284672042,0.00012936223503923344,4.529216766357422,5.053963661193848,0.0021237133058450565,0.0026851399986219287,-0.20177847562325002,11.89140796661377,-0.040919188410043716,0.0010964869956994032,0.00039840069113646076,0.00012917993016454661
False,12.427063941955566,-0.007431640289723873,-0.001376271190729361,0.00012416581365813357,0.00013219592227537344,5.18492317199707,4.907420635223389,0.002084970363962278,0.002757992643408741,-0.21168111070477288,12.428007125854492,-0.04274230822920799,0.0010658501812790217,0.00039827950890491915,0.0001319439296239044
False,12.983819007873535,-0.007740173023194075,-0.001406669636118568,0.00012412845273274725,0.00013497930145113987,5.867606163024902,4.747818470001221,0.002045988960373087,0.0028309863163667663,-0.22190552148841367,12.98476791381836,-0.04463256895542145,0.0010356902522482172,0.00039815625424775717,0.0001347306035820441
False,13.546928405761719,-0.008050232194364071,-0.0014358758703581882,0.0001241054876853373,0.0001377129924507114,6.560272693634033,4.5785722732543945,0.0020079611406331626,0.0029022143100403317,-0.23219492843703451,13.547883033752441,-0.04654235765337944,0.0010064840089299058,0.00039804183208431743,0.00013746545243587525
False,14.116923332214355,-0.008364257402718067,-0.00146245948714466,0.00012406926803222343,0.00014026769319245227,7.263413906097412,4.39925479888916,0.001970648506813061,0.002971779618794217,-0.24255780842214553,14.117873191833496,-0.04847351089119911,0.0009781121240528487,0.0003979379603772497,0.00014015472460520277
False,14.677749633789062,-0.008672179654240608,-0.001490831283685533,0.00012405149494296657,0.0001429673446953942,7.957003593444824,4.214968681335449,0.001935124334781592,0.003037800760657394,-0.2527028519876468,14.693270683288574,-0.0504220575094223,0.000950694042134985,0.00039783294924960674,0.0001427900558213521
False,15.259608268737793,-0.008989257737994194,-0.001517414787183983,0.00012402264696154795,0.00014555668984433015,8.678215980529785,4.015556335449219,0.0018995999627653868,0.0031038459200806736,-0.26317554309901714,15.26055908203125,-0.05234222114086151,0.0009242295869273156,0.0003977249458757099,0.0001453797978933682
False,15.847185134887695,-0.009307861328125,-0.0015430448463485038,0.0001239934010667724,0.00014809820485767197,9.409229278564453,3.809976816177368,0.0018696784106393602,0.00268888691664058,-0.2701945862830746,15.848132133483887,-0.054329223930835724,0.0008978842802030608,0.000397627890409345,0.0001479833811920582
False,16.44245147705078,-0.009629211388528347,-0.00156700608484103,0.0001239705017296764,0.0001505286714727587,10.152810096740723,3.5986289978027344,0.0018390415679320708,0.0021860265232398375,-0.274591986345141,16.443395614624023,-0.056339722126722336,0.0008729695647477253,0.00039753045161884085,0.00015048505320348085
False,17.02446937561035,-0.009940795600414276,-0.0015909670891471554,0.0001239538505622555,0.0001529157981975305,10.902711868286133,3.3821051120758057,0.0018074512877955793,0.0018383528487440628,-0.2787208449317863,17.04164695739746,-0.058359984308481216,0.0008502005960947327,0.0003974422034269672,0.00015279994766660313
False,17.62972068786621,-0.010264282114803791,-0.0016148088892462106,0.00012392568955186736,0.00015538686304828803,11.643491744995117,3.164994955062866,0.0017766950196508855,0.001625649593015945,-0.2827395301786853,17.63067626953125,-0.060348205268383026,0.0008268356723640142,0.0003973532161836229,0.00015519874282454675
False,18.2383975982666,-0.010587463155388832,-0.001637339398828841,0.0001239058254025595,0.00015774047224840658,12.41140365600586,2.936607599258423,0.0017455815733976152,0.0015062610788911085,-0.2868690597742834,18.23934555053711,-0.062401123344898224,0.0008040666935688348,0.00039727349490479907,0.00015756096773396564
False,18.85159683227539,-0.010913086123764515,-0.0016591547461274616,0.0001238868705426787,0.00016004689922024815,13.187379837036133,2.702407121658325,0.0017148256578932981,0.0014535700259635884,-0.2910071123701694,18.8525390625,-0.0644671618938446,0.0007817745524221222,0.00039718485426584293,0.0001599280296232806
False,19.471033096313477,-0.011241150088608265,-0.0016788243119967934,0.00012387853998694753,0.0001621349387752953,13.973541259765625,2.461649179458618,0.0016845463938761943,0.0014403604242964685,-0.2951652667529017,19.471975326538086,-0.06655273586511612,0.0007619858040644808,0.0003971059496731075,0.0001620158774424201
False,20.0783634185791,-0.011560363695025444,-0.0017000436114817236,0.00012384922455866348,0.00016442010829680306,14.76632308959961,2.2153265476226807,0.0016549825652718724,0.0014480276464989314,-0.2993257422328479,20.094894409179688,-0.06864898651838303,0.0007408857142862206,0.0003970321201170907,0.00016429991918643724
False,20.705713272094727,-0.011889343149960041,-0.0017204283270407278,0.0001238310919118586,0.00016665401041691247,15.5469388961792,1.9693273305892944,0.001626610802976194,0.0014646964491655666,-0.30339076665511827,20.70665740966797,-0.07070647925138474,0.000720501007507132,0.0003969594476448972,0.00016653218369815377
