IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4432438611984253,-0.0009255981422029436,0.0010206697197822996,0.00012634136947157324,4.677926703089625e-05,-12.040135383605957,10.215734481811523,0.003632307015054683,0.00017737281107793872,5.398683569831518e-05,1.4510570764541626,-0.005007018800824881,0.0034272672237907354,0.0004034476155501181,4.7148136789983356e-05
False,1.740723967552185,-0.0011141967261210084,0.0006806849848664177,0.00012590923271774848,5.109738046076756e-05,-11.749982833862305,10.209365844726562,0.0033113952913624498,0.000875721855398518,-0.005150020244081515,1.7417041063308716,-0.006004028022289276,0.003095984129986246,0.0004021337835067965,5.135633533057842e-05
False,2.0550832748413086,-0.0013107300037518144,0.0003910064491990932,0.0001255504795912598,5.522211966081202e-05,-11.433247566223145,10.195356369018555,0.003204107108253759,0.0015232647244337702,-0.015066031182390536,2.0560545921325684,-0.007080993615090847,0.0028063057291362764,0.0004009871971960984,5.547668912586458e-05
False,2.3849520683288574,-0.0015167236560955644,0.00014984606671549413,0.00012525636543031732,5.9202039775214054e-05,-11.095086097717285,10.177186012268066,0.0032099482019868914,0.0017581801270058974,-0.025490180701865376,2.385927677154541,-0.008210449479520321,0.0025649069020872196,0.00040003538965324454,5.945367078250772e-05
False,2.730557918548584,-0.0017309569520875812,-4.899501503633001e-05,0.00012503472438235377,6.308612547551851e-05,-10.733380317687988,10.154276847839355,0.0032541750712771736,0.0018319293824967562,-0.03635482356729703,2.7315306663513184,-0.009393004700541496,0.0023658276356647813,0.0003992534474425688,6.333522681900035e-05
False,3.088975191116333,-0.0019519042689353228,-0.00021207331245375562,0.00012484899815700176,6.68750482932702e-05,-10.349936485290527,10.126174926757812,0.0033047193018775063,0.0018690527807494757,-0.04755661585294313,3.0899412631988525,-0.010617370717227459,0.002202987657424175,0.00039861735989336504,6.712185857404373e-05
False,3.4603490829467773,-0.0021792601328343153,-0.0003461837634107473,0.00012470037575804772,7.059555186933972e-05,-9.943769454956055,10.092254638671875,0.0033477537781946855,0.0019196463179326575,-0.05908061753709348,3.461310863494873,-0.011884154751896858,0.0020687578650175624,0.0003980908487403239,7.084030035937457e-05
False,3.8464839458465576,-0.002412719652056694,-0.0004590749626579478,0.00012457313726989803,7.428040866050934e-05,-9.512226104736328,10.05164909362793,0.0033788679252028655,0.0019969315453065625,-0.07095835392881314,3.8474462032318115,-0.013199768029153347,0.0019559860357124133,0.0003976491926908662,7.452453477248077e-05
False,4.238989353179932,-0.0026486206334084272,-0.0005533695349021085,0.00012446926431210908,7.786343491007457e-05,-9.064380645751953,10.004664421081543,0.0033967495013445845,0.002097008793483805,-0.08291065042262007,4.239946365356445,-0.01453704759478569,0.0018619298879986037,0.0003972776445114709,7.810531866065914e-05
False,4.643059253692627,-0.002892150776460767,-0.0006344317869359634,0.0001243674469842227,8.140347465047851e-05,-8.581356048583984,9.948460578918457,0.0034028291039748084,0.002231378318819643,-0.0955159419095607,4.654973030090332,-0.01594848558306694,0.0017786024781033776,0.00039695142475464524,8.173877640648338e-05
False,5.070070266723633,-0.0031481932383030653,-0.0007057189361145983,0.00012429072731142245,8.490683201367805e-05,-8.088007926940918,9.885115623474121,0.003398775764924529,0.0023881454068423896,-0.10818406891183378,5.071022987365723,-0.017362060025334358,0.0017092227280303487,0.0003966737638028851,8.51471551403412e-05
False,5.497142314910889,-0.0034020994789898396,-0.0007712841610101233,0.00012421652333716448,8.846092818041087e-05,-7.57269287109375,9.812614440917969,0.0033867354551872287,0.002559139138301114,-0.12121174547496794,5.498097896575928,-0.01881256140768528,0.0016437767623201389,0.00039641071951974536,8.87007024200726e-05
False,5.934413909912109,-0.0036602781619876623,-0.0008287430299251494,0.00012413777103209513,9.188031064000384e-05,-7.036384105682373,9.730350494384766,0.003368377075044483,0.0027353372905683164,-0.13456215797905416,5.935370922088623,-0.02029571495950222,0.001585960325907059,0.00039617833247201017,9.212027892474908e-05
False,6.392588138580322,-0.003928832709789276,-0.0008831023510534892,0.0001240749672916607,9.533806884582994e-05,-6.465677738189697,9.63525104522705,0.003344297118274906,0.0029179483916504352,-0.14855132645603208,6.393542289733887,-0.021848449483513832,0.0015317200713308294,0.0003959639114276828,9.557713262950946e-05
