IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4418151378631592,-0.0005538940313272178,0.001964687950792701,0.00010910736984269585,4.668736794760966e-05,-9.487693786621094,14.477062225341797,0.00357747065283921,0.00012535411758454436,4.7027326845356995e-05,1.442446231842041,-0.0030853271018713713,0.003459930291648239,0.0002828905358590797,4.668583344151491e-05
False,1.73708176612854,-0.0006628417759202421,0.0016269681981206908,0.00010876119688387934,5.0977357276321595e-05,-9.192872047424316,14.471294403076172,0.0032577512602781833,0.0007463125984366584,-0.004666390629131912,1.737709879875183,-0.0037127684336155653,0.0031220911091104806,0.00028197444677320767,5.0972619767623025e-05
False,2.048786163330078,-0.0007785034249536693,0.0013384819117616754,0.00010847955732491447,5.5073720698833524e-05,-8.878588676452637,14.45924186706543,0.003157138660842792,0.0012943301138676217,-0.0131624058448121,2.0494165420532227,-0.004373779054731131,0.002833604568392109,0.0002811986038241502,5.5067093674135065e-05
False,2.3759758472442627,-0.0008984374580904841,0.001098155719356032,0.00010824871028882339,5.902879623241226e-05,-8.542776107788086,14.443644523620605,0.0031692979586335833,0.0015006356747963698,-0.022087191650319225,2.376599073410034,-0.005067138466984034,0.0025933980617249986,0.0002805570229899986,5.9020392924450356e-05
False,2.7176759243011475,-0.0010211181361228228,0.0009001492253892563,0.00010806402684336786,6.287770776962279e-05,-8.184554100036621,14.42406177520752,0.003220200362461038,0.0015711892431268892,-0.031362982770644025,2.7182934284210205,-0.005788879469037056,0.0023952722278755404,0.00028003493518512175,6.286814928841499e-05
False,3.0818984508514404,-0.0011517333332449198,0.000733614000573734,0.00010792597831930314,6.673512437911746e-05,-7.79388427734375,14.399356842041016,0.0032786128486457936,0.0016101942620256062,-0.041194308420088505,3.08251690864563,-0.006557616870850325,0.002228855936378643,0.0002795967545529463,6.672493880731004e-05
False,3.45035457611084,-0.001283569261431694,0.0005999803438537716,0.00010781243615303459,7.043112035376073e-05,-7.389452934265137,14.370203971862793,0.0033276075170192328,0.0016582359283063251,-0.051071437389762143,3.4509692192077637,-0.007333984132856131,0.0020948647780942094,0.0002792467390603457,7.041994408129504e-05
False,3.8317763805389404,-0.0014178466517478228,0.0004878044028076565,0.0001077145142650727,7.407702224581827e-05,-6.961343765258789,14.335491180419922,0.003363609098012494,0.0017273703353821474,-0.06120796305568308,3.83239483833313,-0.008135071024298668,0.001982926933316049,0.00027895471754604817,7.40648051627842e-05
False,4.2244086265563965,-0.0015536498976871371,0.0003929138121483842,0.00010763577817072359,7.766746936933359e-05,-6.511058330535889,14.294811248779297,0.003386259271115341,0.0018163218407412109,-0.07154050293538183,4.225026607513428,-0.008960571140050888,0.0018879175479416508,0.00027870614796366144,7.765421238435285e-05
False,4.629574298858643,-0.0016912841238081455,0.0003111362203836084,0.00010756254805737513,8.122246888649039e-05,-6.036750316619873,14.247332572937012,0.003396391381697685,0.00193223271362328,-0.08218199630866413,4.630199909210205,-0.009809570387005806,0.0018062590569831482,0.0002784935327646812,8.120742662478984e-05
False,5.044987201690674,-0.0018334960332140326,0.0002394914376555201,0.00010750099811112283,8.472681974301886e-05,-5.540874481201172,14.192626953125,0.0033961531913016415,0.0020699157831156403,-0.09312439986161052,5.045607566833496,-0.010678405873477459,0.0017344950703590254,0.00027829447014565277,8.471164432572408e-05
False,5.472238540649414,-0.0019781494047492743,0.00017702577861326038,0.00010744299611214488,8.810196015303194e-05,-5.021365642547607,14.129819869995117,0.0033873317263936964,0.0022200154207932094,-0.10440077923439953,5.472853660583496,-0.011570434086024761,0.0016721485461138642,0.00027812999493097165,8.808536998094141e-05
