IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4459154605865479,-0.0006164550432004035,0.0017888544269945151,0.00011104498211588615,4.679321243599935e-05,-12.821534156799316,7.135549068450928,0.003589034064916974,0.0001639801727390865,4.9598962584237296e-05,1.4466089010238647,-0.003427123883739114,0.0034558773630979436,0.0003041575676249594,4.673368972545172e-05
False,1.741444706916809,-0.0007394409039989114,0.0014517306317252889,0.00011067946100151616,5.108011225040398e-05,-12.526495933532715,7.12847900390625,0.003265618998174676,0.0009375657275571043,-0.005732720833236419,1.7421337366104126,-0.0041223145090043545,0.0031187531647017454,0.0003031813710576128,5.101757325143826e-05
False,2.0538382530212402,-0.0008682250627316535,0.0011637208922719664,0.00011037708615389366,5.5179775705724556e-05,-12.211008071899414,7.112879276275635,0.0032110208503056017,0.0016712614918088053,-0.01679975185205667,2.0545263290405273,-0.004856872372329235,0.0028307436547012448,0.00030233975243001857,5.511500398663767e-05
False,2.3815927505493164,-0.0010028076358139515,0.0009239911146429055,0.00011014501388698341,5.913691408572877e-05,-11.872629165649414,7.092563152313232,0.0032918451104435834,0.0019491911587111214,-0.02848623630529074,2.3822827339172363,-0.005626830738037825,0.0025908945041925586,0.0003016443272775007,5.906948906796509e-05
False,2.7243716716766357,-0.0011419677175581455,0.0007261037190933172,0.00010994875895484207,6.299377725645101e-05,-11.509292602539062,7.066850662231445,0.0034099815308962786,0.002047400416414163,-0.040690437752268396,2.7250609397888184,-0.006429443135857582,0.002393126724531678,0.0003010812404134976,6.292491543003761e-05
False,3.080836057662964,-0.0012860107235610485,0.0005635022536788232,0.00010979882644363393,6.676689386788362e-05,-11.12075424194336,7.035056114196777,0.0035271642793507758,0.0021046647976103237,-0.05334738802851908,3.0815258026123047,-0.007263488601893187,0.0022305248778326497,0.0003006159299117118,6.66971732977084e-05
False,3.450181722640991,-0.0014324950752779841,0.00042927264323010483,0.00010969231257980642,7.047269420253221e-05,-10.70673656463623,6.996434211730957,0.00362777716591587,0.0021772531434916024,-0.06639901606519588,3.450876474380493,-0.008127136155962944,0.0020961758182056764,0.0003002396914597867,7.040095524035196e-05
False,3.832127332687378,-0.0015817260136827826,0.00031709670071792054,0.00010958961974383736,7.412419896378391e-05,-10.255462646484375,6.9489426612854,0.0037090779214012633,0.002282749888123002,-0.08013508229694678,3.8424487113952637,-0.009040221571922302,0.001981496569649652,0.0002999095668718963,7.414057676077823e-05
False,4.236520767211914,-0.001740417443215847,0.00021982192135911653,0.00010949596463513319,7.782010815021706e-05,-9.788225173950195,6.893925666809082,0.0037680857434809357,0.0024243634274746023,-0.09392546337599604,4.237219333648682,-0.009960021823644638,0.00188672544750987,0.0002996363936594575,7.774664542617118e-05
False,4.642767429351807,-0.0018994139973074198,0.00013816355354654135,0.00010942365619905924,8.13801891130732e-05,-9.29523754119873,6.82937479019165,0.003809452187495491,0.002609091599295699,-0.10819475206026503,4.643466472625732,-0.010905151255428791,0.001804947826409887,0.00029940307757758775,8.130460030043343e-05
