IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.449637770652771,-0.0007919311174191535,0.0013371705907021195,0.00011857813638086605,4.676829099710362e-05,-14.22739315032959,12.746665954589844,0.0036051273111864022,0.0001257320825243193,4.737764075738092e-05,1.4505126476287842,-0.004317931830883026,0.0034496783500713056,0.0003594798910871264,4.676271814399267e-05
False,1.7473918199539185,-0.0009521484025754035,0.000998735254925533,0.00011816972884665206,5.107929051351944e-05,-13.929988861083984,12.742005348205566,0.003294706084625768,0.0006113325240624084,-0.003732685519898416,1.7482616901397705,-0.005197448655962944,0.003111004542677689,0.0003582893365631271,5.106930086473492e-05
False,2.054800510406494,-0.001114807091653347,0.0007162093873930515,0.00011784789585106808,5.5108679462748355e-05,-13.619878768920898,12.733296394348145,0.0031931398622676525,0.0009805907630911527,-0.009786053339443879,2.055668830871582,-0.006105651613324881,0.0028284785828801063,0.00035730087648990096,5.5095521567314715e-05
False,2.3850576877593994,-0.0012887573102489114,0.00047492978947108493,0.00011758430342920672,5.9093971363294594e-05,-13.28088092803955,12.721818923950195,0.003197789258351594,0.001122116134276892,-0.01627776915418622,2.38592529296875,-0.0070794676430523396,0.002587080062754493,0.00035646674950968224,5.907675370769624e-05
False,2.7300593852996826,-0.0014697265578433871,0.00027644631875241223,0.00011737273335852023,6.297111365364219e-05,-12.919251441955566,12.707416534423828,0.0032421347282426136,0.0011701803586832854,-0.02302249282846006,2.7309203147888184,-0.008096618577837944,0.0023887156640052926,0.0003557808334179086,6.295141283224762e-05
False,3.0819249153137207,-0.0016531371511518955,0.00011634826607954527,0.00011720817091391936,6.669334975996068e-05,-12.54217529296875,12.690093994140625,0.0032923215694066104,0.0011966767853380188,-0.029860424924457833,3.0827832221984863,-0.009130248799920082,0.0022284983818147215,0.00035523040279490854,6.66718451089468e-05
False,3.4561855792999268,-0.0018457031110301614,-1.9192693682180794e-05,0.00011706701586335098,7.044583356034744e-05,-12.132007598876953,12.668670654296875,0.0033369063809827073,0.001231632599579299,-0.0370802699950745,3.457036018371582,-0.010230102576315403,0.0020928381433255546,0.00035476411406160964,7.042372769135523e-05
False,3.83262300491333,-0.002038879320025444,-0.00012993810528735188,0.0001169527312172139,7.404207851175022e-05,-11.7102632522583,12.64390754699707,0.003368377584502997,0.0012804540042379833,-0.044277728065181765,3.842897891998291,-0.011361999437212944,0.001979827504225387,0.0003543704238731426,7.410813484830699e-05
False,4.2298688888549805,-0.0022418212611228228,-0.00022530554372031747,0.00011685368123858277,7.767327007091614e-05,-11.255642890930176,12.614202499389648,0.003387808701557905,0.0013444020071691509,-0.05179583055340189,4.230727672576904,-0.012498779222369194,0.0018868446714581882,0.0003540385548751735,7.765036623011826e-05
False,4.6396260261535645,-0.00244903564453125,-0.000306248638301286,0.00011676814610215215,8.11888887086476e-05,-10.776937484741211,12.579544067382812,0.0033950802398921946,0.0014271415504667011,-0.05952698687155374,4.640483379364014,-0.013697204180061817,0.001805782218626331,0.00035376945992088255,8.116450697831641e-05
False,5.050537586212158,-0.002655029296875,-0.00037872791992198053,0.00011669340521111365,8.472882771904492e-05,-10.287453651428223,12.540529251098633,0.0033925772117603973,0.001523279094917488,-0.0672991545973726,5.051393985748291,-0.014897155575454235,0.0017333030716919055,0.00035351198664621865,8.470430006019073e-05
False,5.482555389404297,-0.0028698730748146772,-0.00044155121383461954,0.000116624536250954,8.814628301308965e-05,-9.763227462768555,12.494790077209473,0.003381728632326767,0.0016307395427525284,-0.07548412446283505,5.483407974243164,-0.0161590576171875,0.0016703604845816563,0.0003532806346298493,8.812114014694611e-05
False,5.924923419952393,-0.0030886840540915728,-0.0005017518243234815,0.00011655598314078293,9.1698611778137e-05,-9.216835975646973,12.4428071975708,0.0033642051649498627,0.0017414691392077337,-0.0838731047674322,5.92577600479126,-0.01744903437793255,0.0016102791185490478,0.00035306603475750153,9.167221456055828e-05
False,6.375307083129883,-0.0033099364954978228,-0.0005539655136568595,0.00011650227226428655,9.501282513608635e-05,-8.65113353729248,12.384425163269043,0.0033415555332768428,0.0018529525927186948,-0.09241282273287017,6.376157283782959,-0.01876068115234375,0.0015580652879949222,0.000352879331639084,9.498461470423998e-05
