IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4511202573776245,-0.0004403686325531453,0.0022183656482338892,0.00010198247614876113,4.6829204133755555e-05,-9.359955787658691,9.230677604675293,0.003544330391597411,0.00015105888949220402,4.3949641339882543e-05,1.4516674280166626,-0.0025375366676598787,0.0034466981068232007,0.00024696243729125045,4.6831726325701155e-05
False,1.741475224494934,-0.0005236816359683871,0.001887798266595109,0.0001016666032910412,5.1036650967598243e-05,-9.070197105407715,9.223894119262695,0.003213881914540451,0.0009021037291235777,-0.00552392850536472,1.7503515481948853,-0.0030560302548110485,0.0031075474667334175,0.0002461723418534402,5.115139387355889e-05
False,2.0557479858398438,-0.0006143188220448792,0.0015984772212041022,0.00010140724636176023,5.515906987123774e-05,-8.75442886352539,9.208269119262695,0.00306618185766995,0.00165483120221752,-0.01666606255351736,2.056284189224243,-0.003586730919778347,0.0028268096451229256,0.0002455180534605111,5.515761685620302e-05
False,2.3862407207489014,-0.000710449181497097,0.001357316869657101,0.00010120574668739555,5.914593716706064e-05,-8.41787338256836,9.187990188598633,0.0030175445869658987,0.001930568348100186,-0.028389835946489205,2.386777400970459,-0.00415802001953125,0.0025856492971641117,0.00024497070479945595,5.9142806314445236e-05
False,2.731921672821045,-0.0008078002720139921,0.0011588334025569081,0.00010103720435698881,6.303068531682507e-05,-8.060185432434082,9.162545204162598,0.003006576999877304,0.0020138957557489802,-0.040555681410852605,2.7324559688568115,-0.004755859263241291,0.002387046690736685,0.00024452615439425867,6.302590560088406e-05
False,3.08988881111145,-0.0009063720353879035,0.0009965894825781168,0.00010090811461175778,6.681511090056785e-05,-7.683470249176025,9.131515502929688,0.0030071731214972247,0.002049306266654438,-0.05305177087506397,3.0904271602630615,-0.005372924730181694,0.002224683600675848,0.00024416249414123625,6.68095625676149e-05
False,3.4623894691467285,-0.0010067748371511698,0.0008621214675758147,0.00010081161239181733,7.05472864204699e-05,-7.284753322601318,9.094064712524414,0.003007650471831042,0.0020959875086239603,-0.06593883436966755,3.4629321098327637,-0.006012572906911373,0.0020904540841695162,0.00024386735837186635,7.05406584776177e-05
False,3.8366286754608154,-0.0011077880626544356,0.0007528066269338378,0.00010072230843022429,7.412139883298421e-05,-6.877590656280518,9.051034927368164,0.0030028815588318907,0.0021674970739580537,-0.07875928644625185,3.837172746658325,-0.00665435753762722,0.0019809007343568703,0.00024362086084541636,7.411419598776251e-05
False,4.2329487800598145,-0.001214904710650444,0.0006574392303034097,0.00010064702705351081,7.774327005194485e-05,-6.439627647399902,8.999465942382812,0.0029911991334605893,0.0022658463476564377,-0.09218801656754386,4.233490943908691,-0.007333068642765284,0.0018857717326069077,0.00024341065629004838,7.773563706070992e-05
False,4.640690803527832,-0.0013232422061264515,0.0005773305204048612,0.00010058705840115969,8.122895074103665e-05,-5.9822587966918945,8.939864158630371,0.0029727217894033446,0.0023851045167475535,-0.10585591541794132,4.641232967376709,-0.008030090481042862,0.0018037556731723703,0.00024322549990255063,8.130925683129708e-05
False,5.060240745544434,-0.0014321899507194757,0.0005034207493694233,0.00010052222614891815,8.485268070079759e-05,-5.505026340484619,8.871347427368164,0.0029478071516742996,0.0025321232352481654,-0.11989032533596036,5.060783386230469,-0.008746032603085041,0.0017316341152946774,0.0002430637516933468,8.484397117238836e-05
False,5.4898552894592285,-0.0015423583099618554,0.00043940541426757817,0.00010047220837250791,8.83388817738563e-05,-5.0099639892578125,8.793466567993164,0.002917528323990335,0.002696864788364764,-0.13426285464166168,5.490397930145264,-0.009477538987994194,0.0016691683211396498,0.00024292681633875365,8.824162847177455e-05
False,5.930092811584473,-0.0016537475166842341,0.0003825425862730412,0.00010042332810243435,9.169773294311855e-05,-4.496527671813965,8.70542049407959,0.002883672725642076,0.002870842460150092,-0.1489827702019978,5.930634498596191,-0.010225525125861168,0.0016092061277845305,0.00024278235463745583,9.177374450144757e-05
False,6.3807573318481445,-0.0017651367234066129,0.0003277063403783535,0.00010037044596090452,9.518854296049914e-05,-3.9650726318359375,8.606521606445312,0.0028473139542599933,0.003046486690891923,-0.16403447999724774,6.381298542022705,-0.010990600101649761,0.0015571115701845265,0.00024265339072235915,9.50937398929387e-05
False,6.840981960296631,-0.0018771361792460084,0.00027906893083594987,0.0001003322730871585,9.846384956158221e-05,-3.416802406311035,8.496255874633789,0.002808451676494888,0.003221705465447757,-0.1793801194694763,6.841518402099609,-0.011769713833928108,0.0015062092124111732,0.00024253197191110193,9.853567721504547e-05
False,7.3109283447265625,-0.0019894407596439123,0.00023126601069845204,0.00010028158491634692,0.00010186203849698633,-2.8517394065856934,8.373900413513184,0.002768039321757013,0.003395807872899993,-0.19501557652695223,7.31146240234375,-0.012563476338982582,0.001460671392741314,0.00024242732176185027,0.00010176834166005263
False,7.790082931518555,-0.0021026611793786287,0.00018823145803242662,0.00010024732203115943,0.00010505045725268848,-2.2707433700561523,8.238900184631348,0.002726673784310379,0.003568262327451843,-0.21091412066438,7.7906174659729,-0.013370971195399761,0.0014152525654333792,0.0002423196171898102,0.00010511949163659128
False,8.279074668884277,-0.0022171020973473787,0.00014507770515206304,0.00010020903910074534,0.0001083613765900855,-1.673299789428711,8.090372085571289,0.002684474206084013,0.003739176428053647,-0.22708809194626375,8.279606819152832,-0.01419372484087944,0.0013743638381208002,0.00024223222253417804,0.00010826296407763255
False,8.777165412902832,-0.0023318480234593153,0.0001058578402030571,0.0001001812482613429,0.0001114598554055956,-1.0605947971343994,7.927848815917969,0.0026420353755638934,0.003908110272509805,-0.24350432603982958,8.777697563171387,-0.015029296278953552,0.00133299814423378,0.00024214031995006336,0.00011153453068935792
False,9.282401084899902,-0.0024462889414280653,6.580352675991177e-05,0.00010014763133346366,0.00011467533445899436,-0.4353570342063904,7.751358509063721,0.00259959669209476,0.004074285133005331,-0.26009103408346124,9.28293228149414,-0.015877075493335724,0.001294016657572947,0.00024204706083220007,0.00011466292877865705
False,9.783172607421875,-0.0025604248512536287,2.968311073790795e-05,0.00010011470376473263,0.00011767722969068141,0.18756988644599915,7.564815521240234,0.0025584692640215627,0.004233978199770601,-0.27646189259461695,9.783698081970215,-0.01671447791159153,0.0012589691820693975,0.00024196754351209598,0.00011757733428668015
False,10.30342960357666,-0.00267791748046875,-4.768371155021598e-06,0.00010008705829314506,0.00012062128578900712,0.8376280069351196,7.358742713928223,0.0025162691925448974,0.004394706907079698,-0.2933942340050074,10.303961753845215,-0.017583312466740608,0.0012222527938821216,0.00024187368183603656,0.00012068673169417026
False,10.831682205200195,-0.0027944946195930243,-3.945827392472853e-05,0.0001000520491195933,0.00012360342076906517,1.5001925230026245,7.136682033538818,0.0024749035838406487,0.004552590583880887,-0.31050348666651256,10.832221031188965,-0.01846466027200222,0.0011888740605529875,0.00024179872228742132,0.00012358922628331705
False,11.368200302124023,-0.0029107665177434683,-7.355212721954759e-05,0.00010003170728854105,0.00012660747238935286,2.175215482711792,6.897919654846191,0.0024336578230084284,0.004707583828061853,-0.3277926834665661,11.368741989135742,-0.019356688484549522,0.001155614651346866,0.0002417253617505975,0.00012651719726337857
False,11.91149616241455,-0.0030282591469585896,-0.00010550021452454926,0.00010001394074814358,0.0001294869220200668,2.860419750213623,6.642553329467773,0.002393006936302683,0.004859151263173157,-0.3452079674641608,11.912035942077637,-0.020260315388441086,0.0011242626070774833,0.00024165802921632539,0.0001293266755324561
False,12.447614669799805,-0.0031427000649273396,-0.0001342296443354702,9.998746567510402e-05,0.00013209853115046913,3.53774094581604,6.377172946929932,0.0023541446840972726,0.005003558673455462,-0.362300462585264,12.448151588439941,-0.021149596199393272,0.001093148980053759,0.00024159472473088138,0.0001321565304767039
False,13.004500389099121,-0.003259582445025444,-0.00016462803535594275,9.99658526046621e-05,0.00013488844924177082,4.242057800292969,6.087462425231934,0.002314567395361486,0.005148243544558389,-0.37995616324185794,13.005036354064941,-0.02207183837890625,0.0010629890983392845,0.00024152626396434408,0.00013493943243471896
False,13.567940711975098,-0.003375854343175888,-0.0001939534962353433,9.99431355367603e-05,0.00013762076708733777,4.954982280731201,5.779812335968018,0.0022758240791182043,0.005289259184390877,-0.3977154659789052,13.568486213684082,-0.02300323359668255,0.0010337828326891381,0.00024146256317135437,0.00013767534167638182
False,14.137228965759277,-0.0034921264741569757,-0.00022208689162254194,9.992629859354121e-05,0.00014030924142982774,5.675153732299805,5.454178333282471,0.0022379158233247496,0.005426390403811733,-0.415552198543643,14.137767791748047,-0.023941954597830772,0.0010054110394874458,0.00024140283128806133,0.00014035892497090563
False,14.71279239654541,-0.0036077878903597593,-0.0002492666100558756,9.990686308805358e-05,0.00014294655607571208,6.402660369873047,5.109902858734131,0.0022002453002599224,0.005559728688331286,-0.43347588332345666,14.713339805603027,-0.024889221414923668,0.0009782313462147944,0.00024134513720623288,0.00014299470630573104
False,15.293853759765625,-0.0037213133182376623,-0.00027596947455555705,9.989175628892886e-05,0.00014553061996716975,7.13602876663208,4.747066020965576,0.002163529125363812,0.005689127442001653,-0.4514586413359484,15.29439640045166,-0.025845641270279884,0.0009517669160717132,0.0002412909341020996,0.00014557637130359807
False,15.881033897399902,-0.0038354492280632257,-0.000302076351947832,9.987980921814933e-05,0.0001481299349098572,7.880505084991455,4.3746514320373535,0.0021327734898045347,0.004588827834666947,-0.46083946414314536,15.881571769714355,-0.026809997856616974,0.0009256601128566482,0.00024123417967314786,0.00014817501813396602
False,16.45870018005371,-0.0039468384347856045,-0.0003265142353231085,9.98639655236486e-05,0.00015061825939738285,8.619667053222656,4.009583473205566,0.0021133419016014414,0.002905216257944812,-0.4603222268069295,16.47417640686035,-0.027781065553426743,0.0009019374081026284,0.0002411857265198252,0.00015053962831863043
False,17.05715560913086,-0.004058837890625,-0.0003504753054846602,9.984737375825699e-05,0.00015300179081051345,9.390886306762695,3.6297831535339355,0.002090334477022588,0.0015502029630465406,-0.4584223760151795,17.057695388793945,-0.028737792745232582,0.0008790492319533389,0.0002411405962292219,0.00015286467325479656
False,17.660287857055664,-0.004172057844698429,-0.0003728866529496334,9.983483380688772e-05,0.00015533932787475593,10.17380142211914,3.2459330558776855,0.0020630355780119286,0.0005951050137657922,-0.4563540951129729,17.660825729370117,-0.029724424704909325,0.0008546113125845837,0.00024109103728487007,0.00015538016051120501
False,18.269269943237305,-0.004284667782485485,-0.000395655657441376,9.981325434535381e-05,0.00015768825792988482,10.970038414001465,2.8575212955474854,0.002033113882439807,-1.3315768862525937e-05,-0.45426087699508777,18.269805908203125,-0.030718687921762466,0.0008324384471261821,0.000241048690559369,0.0001576701032991077
False,18.884227752685547,-0.004397582728415728,-0.0004175901379410912,9.980758044266065e-05,0.00015999485165012095,11.779802322387695,2.4645819664001465,0.0020020006081471545,-0.0003648530914363266,-0.4521597582188019,18.884769439697266,-0.031720276921987534,0.0008102655804637839,0.0002410046504735563,0.0001600356488554542
False,19.501434326171875,-0.004509277176111937,-0.00043940543971361694,9.980695500745463e-05,0.0001623187526173759,12.598154067993164,2.0695762634277344,0.001970648569055499,-0.0005480785281069654,-0.45006477191901173,19.50197410583496,-0.03272491320967674,0.0007885694405817794,0.00024096006986099,0.00016235662190991254
False,20.109291076660156,-0.004617614671587944,-0.00045800207484404204,9.978321473096913e-05,0.00016436690056951113,13.409499168395996,1.6799975633621216,0.001939892495793606,-0.0006332995995391267,-0.4480151830168691,20.109840393066406,-0.03371337801218033,0.0007696151476011088,0.00024092936858684014,0.00016440176544258592
False,20.736591339111328,-0.004728088155388832,-0.0004777908387026033,9.979228672117974e-05,0.00016648982226107577,14.252254486083984,1.2774572372436523,0.001908659539290832,-0.0006705839202040071,-0.4459144524129633,20.73713493347168,-0.03473144397139549,0.0007491111702044044,0.00024088755444327472,0.00016663582079878933
False,21.36794662475586,-0.0048385621048510075,-0.0004974603331221257,9.977526987325014e-05,0.00016862486795312157,15.105950355529785,0.8718584775924683,0.0018779039791022086,-0.0006838999153284558,-0.44381492039522447,21.368480682373047,-0.035755615681409836,0.0007292031873929225,0.0002408433268792107,0.00016882332360067045
False,22.00527000427246,-0.004948425106704235,-0.0005166530224031538,9.975988510276437e-05,0.00017082559099317727,15.973159790039062,0.4620288014411926,0.0018475054235030956,-0.0006886933615108992,-0.44171045498065126,22.005800247192383,-0.036788634955883026,0.0007110833619754972,0.00024080909422629013,0.00017086008465803408
False,22.62828254699707,-0.005055236630141735,-0.0005338191419473328,9.975587027098041e-05,0.0001727704441274901,16.84821128845215,0.050694577395915985,0.001817941633754125,-0.0006913566294460893,-0.43961508320865267,22.644935607910156,-0.037822265177965164,0.0006924867505092619,0.00024076933431244489,0.00017296148481755504
False,23.271286010742188,-0.0051644896157085896,-0.0005512236812829521,9.97545981189693e-05,0.00017473116087890969,17.71161651611328,-0.35303008556365967,0.001789569590369566,-0.0006945523381868064,-0.437574550567473,23.27181053161621,-0.038835447281599045,0.0006767510815360339,0.00024074435200238211,0.00017476043896870813
False,23.919620513916016,-0.005273742601275444,-0.0005682706502150683,9.973734236723921e-05,0.00017670266847395283,18.60978889465332,-0.7707940340042114,0.0017610786609301003,-0.000699345960870258,-0.43547908601736873,23.920122146606445,-0.03988097980618477,0.0006592274212361526,0.00024071013420374183,0.00017678638878777385
False,24.571735382080078,-0.0053820800967514515,-0.0005849599353254598,9.973739815397222e-05,0.0001786864564260195,19.518476486206055,-1.1911813020706177,0.0017328261057003975,-0.0007057376796893192,-0.43338700992219387,24.572250366210938,-0.0409323126077652,0.0006422996967268663,0.00024067913507958453,0.00017876513281640173
False,25.22625160217285,-0.005490112118422985,-0.0006018876359181423,9.972330341066147e-05,0.00018062978247765715,20.435701370239258,-1.6132365465164185,0.0017056463501284283,-0.0007121292771567604,-0.43130280903235896,25.226757049560547,-0.041986387223005295,0.0006258487558550035,0.00024065105849526086,0.00018070534400273515
False,25.88467025756836,-0.005598144605755806,-0.0006178617212267416,9.971565701730645e-05,0.00018257750533339637,21.363529205322266,-2.037875175476074,0.001678704982352943,-0.000719586050600759,-0.4292207227488192,25.885169982910156,-0.043045349419116974,0.0006111859766358621,0.00024062289794533976,0.00018246414840063203
False,26.53041648864746,-0.005703124683350325,-0.0006321668076128437,9.971244478549616e-05,0.0001843055179210152,22.278427124023438,-2.45436429977417,0.0016530748778737232,-0.0007259775687542977,-0.4271935518604984,26.530906677246094,-0.0440826416015625,0.0005972385781685341,0.00024060853442532266,0.00018414319707017702
False,27.19712257385254,-0.0058102416805922985,-0.0006471872718523228,9.97136924981574e-05,0.0001861345274786215,23.225643157958984,-2.8832597732543945,0.0013612510178893983,-0.0007329019876917284,-0.42511794143171766,27.197622299194336,-0.04515228047966957,0.0005822181048853348,0.00024057389438225608,0.00018597580823286663
False,27.86373519897461,-0.005915527231991291,-0.0006599425709671333,9.970786346244911e-05,0.00018770101920232495,24.16937255859375,-3.308243751525879,0.0010887382762073382,-0.0007398262593466116,-0.42305721498909793,27.864233016967773,-0.04622131213545799,0.0005674362233079716,0.00024055249262504072,0.00018781236685107427
False,28.535640716552734,-0.006020507775247097,-0.0006743669873633734,9.970642626827584e-05,0.00018950366225713652,25.13852310180664,-3.7423131465911865,0.002231239812227675,-0.0007435545697823589,-0.42098683697923717,28.536142349243164,-0.04729766771197319,0.000555157657352953,0.00024052507739678666,0.00018934999426827777
False,29.19337272644043,-0.006120605394244194,-0.0006865262401640198,9.9706705250981e-05,0.00019105886035507684,26.10987091064453,-4.175102710723877,0.0029456612999502665,-0.0007462177056554849,-0.41898785327884164,29.193891525268555,-0.04834960773587227,0.0005424021884760192,0.0002405054858690332,0.00019094485766949943
False,29.870567321777344,-0.0062213134951889515,-0.0007004737596062428,9.970447734453225e-05,0.0001928277234251398,27.131032943725586,-4.627740859985352,0.003299235827787166,-0.0007510113165224299,-0.41696105208590695,29.871103286743164,-0.04943206533789635,0.0005295276781081637,0.00024048798739767998,0.0001925956887801376
False,30.551088333129883,-0.0063214111141860485,-0.000712633074014913,9.970714684764685e-05,0.0001944417977902803,28.176597595214844,-5.0887837409973145,0.003413796375596834,-0.0007590009893745341,-0.4149574349415651,30.551605224609375,-0.05051879584789276,0.0005166529930393903,0.0002404578687612959,0.0001942583038916398
False,31.23521614074707,-0.006421203259378672,-0.0007249117117689251,9.970041050483727e-05,0.00019602427740966712,29.245336532592773,-5.557598114013672,0.003386258978134053,-0.0007680557031326686,-0.41297492901001936,31.2357177734375,-0.05160979926586151,0.000504493630139814,0.00024044039591890025,0.0001958438252522965
False,31.922441482543945,-0.006520995870232582,-0.0007350444546403455,9.969699781597674e-05,0.00019738225389616133,30.334938049316406,-6.0330939292907715,0.0032795662773332256,-0.0007781755098852792,-0.4110163740668694,31.92295265197754,-0.052703857421875,0.0004918575367604495,0.00024041779919295605,0.0001975150717820352
False,32.610633850097656,-0.006619567517191172,-0.000747799874831681,9.969334360526102e-05,0.00019902237807123627,31.440622329711914,-6.513132572174072,0.0031349655975690073,-0.0007866976700258072,-0.4090866894676669,32.611141204833984,-0.053799740970134735,0.0004806518311630757,0.00024039885861156153,0.00019899977314821022
True,33.4884033203125,-0.03510406240820885,0.004753828006274886,-0.00025086977673148444,0.02233492137603126,32.333641052246094,-6.918289661407471,-0.004057049407044855,0.00036768798260545914,-0.3561252448785518,33.284950256347656,-0.05487274006009102,0.0004700422377266686,0.0002403809214260791,0.00020042073927780212
True,34.439857482910156,-0.028423462063074112,0.0022025106395452423,-0.005325256527058716,0.0298237025162108,33.21990203857422,-7.266499996185303,-0.0021688936505362922,-0.005662411593388242,-0.33270449210315944,33.9776496887207,-0.05597381293773651,0.0004595518193523965,0.000240363384012496,0.00020188477914323782
True,35.37834548950195,-0.005651244893670082,0.00037455558060903995,-0.007089867767237593,0.031059742966880948,34.117122650146484,-7.583318710327148,-0.0014407635993150811,-0.009335979654337695,-0.3267432908323626,34.673431396484375,-0.05707794055342674,0.0004489421940142157,0.00024035412246375655,0.00020332294796854608
True,36.30579376220703,0.021098937839269638,-0.0007164478848290173,-0.0061854584068004375,0.03123755362027606,35.00897979736328,-7.892809867858887,-0.0012661217337163837,-0.008450210279441482,-0.32861229342845016,35.371917724609375,-0.05818573012948036,0.0004384517739850929,0.00024032980686267708,0.0002048077086115765
True,37.20066833496094,0.04822143539786339,-0.0013283488135061932,-0.004451739135203388,0.03125837183027038,35.89404296875,-8.205276489257812,-0.0009735823040939598,-0.0055010248235804575,-0.33571551514761644,36.072967529296875,-0.05929504334926605,0.00042843816895036743,0.00024031334025949487,0.00020622909670417998
True,38.10840606689453,0.07622893899679184,-0.0016682147011570787,-0.002772882492907095,0.031257846108045925,36.75112533569336,-8.513915061950684,-0.0006210803639642813,-0.0025848638076348364,-0.34342304688724606,36.757076263427734,-0.06037841737270355,0.0004198551244737657,0.00024030669240466106,0.00020747753482029265
True,39.010032653808594,0.10421386361122131,-0.001831173590323317,-0.0015217296055879755,0.03125453371628913,37.62998580932617,-8.837735176086426,-0.00025403498089125926,-0.00022743394432348855,-0.35147810827739473,37.462120056152344,-0.06149352714419365,0.000411748869849015,0.00024029255764151865,0.00020864245710642307
True,39.89691162109375,0.13176634907722473,-0.001890301731987822,-0.0007206515879823011,0.03125124157705403,38.50080490112305,-9.16640853881836,7.855893083482114e-05,0.0013522090148329739,-0.3594839898067059,38.162742614746094,-0.0626010149717331,0.00040173529071421845,0.00024026727072151629,0.00021009959790779692
True,40.779754638671875,0.1591693013906479,-0.001891374319494256,-0.0002567286552644475,0.03124826560139165,39.37466049194336,-9.504217147827148,0.0003660917201573722,0.002307868892294708,-0.3675107525047035,38.8666877746582,-0.0637124627828598,0.00039374826922322284,0.00024025245237768549,0.00021130983479809466
True,41.659549713134766,0.186442568898201,-0.0018610953795652168,-1.5978967275436436e-05,0.03124570898517701,40.25301742553711,-9.851893424987793,0.0006074905419778865,0.0028304868097752244,-0.3755581386083204,39.57421112060547,-0.0648287981748581,0.0003859996708979561,0.00024025425790409534,0.00021246771676897592
True,42.53363037109375,0.21350768208503723,-0.00181782237795444,8.977769862802197e-05,0.031243582169789366,41.133480072021484,-10.208598136901855,0.0008046627238414593,0.003086556688480341,-0.38359568465539967,40.28273391723633,-0.06594543159008026,0.00037789344155035213,0.0002402390128636686,0.00021366689452520832
True,43.40345001220703,0.24041961133480072,-0.0017683505061884418,0.00012887803375168888,0.031241705669324563,42.01760482788086,-10.575026512145996,0.000964045481710733,0.0031974755547173866,-0.39163136384915415,40.99298858642578,-0.06706390529870987,0.0003701448684293748,0.00024021579558196096,0.00021488004008986033
True,44.260990142822266,0.2669369578361511,-0.0017199513839319283,0.00013493958142995476,0.03124007930908399,42.89715576171875,-10.947745323181152,0.0010898113205670779,0.0032383559585507284,-0.3995857691624433,41.6979866027832,-0.06817199289798737,0.0003622770289676393,0.00024020774405715932,0.00021607022588513745
True,45.131591796875,0.2938491702079773,-0.00167250621727997,0.000128295604605532,0.03123859054162832,43.798221588134766,-11.338044166564941,0.0011906622864560218,0.003252003340660952,-0.40768920609296155,42.41838455200195,-0.06930633634328842,0.00035452842215139604,0.00024019992292298665,0.00021730841833236876
True,45.9754638671875,0.3199310302734375,-0.0016319749425704835,0.00011945405547018835,0.031237291237600547,44.67942428588867,-11.728012084960938,0.0012671947512853479,0.0032584333306400386,-0.41556840700135095,43.1390380859375,-0.07043883949518204,0.0003467798148872227,0.00024018714602146502,0.00021855509375134452
True,46.83918762207031,0.3466244339942932,-0.0015957353818519969,0.00011187197370524473,0.031236137669328947,45.589271545410156,-12.139249801635742,0.0013277528574265364,0.0032667861314441726,-0.42365366576012636,43.84416961669922,-0.07154540717601776,0.0003407001391794756,0.00024017982491609084,0.00021954329581943136
True,47.69911575317383,0.373199462890625,-0.0015631912250016228,0.00010639239134150512,0.03123506968413118,46.502986907958984,-12.561010360717773,0.001372694801179665,0.003279421972961379,-0.4317214888303315,44.568260192871094,-0.07268188148736954,0.00033295155657480903,0.00024016408341502417,0.0002208302215205524
True,48.54495620727539,0.3993362486362457,-0.0015356537983684934,0.00010311238366111873,0.031234107792513136,47.40923309326172,-12.988028526306152,0.0014054773236903612,0.00329592152660349,-0.43967158746400176,45.28425216674805,-0.07380401343107224,0.0003267526417438595,0.000240159413536801,0.0002218223533946157
True,49.391029357910156,0.42548033595085144,-0.0015101429756216908,0.00010113109229177983,0.031233150380639372,48.32307052612305,-13.427407264709473,0.0014284849679240777,0.0033153656313219602,-0.44763550120191353,46.00408935546875,-0.07493255287408829,0.00032067296073646584,0.0002401495626767925,0.000222857572462669
True,50.23550796508789,0.4515746831893921,-0.0014891621560387174,0.00010024221313558127,0.031232339200228793,49.24230194091797,-13.878280639648438,0.0014435052795747879,0.0033365119605054806,-0.4555941559704151,46.72608947753906,-0.07606323063373566,0.000314593307241188,0.00024013487711713958,0.00022391073334826714
True,51.07976150512695,0.4776615798473358,-0.0014702078402850495,9.982581450626831e-05,0.031231540650615387,50.16824722290039,-14.341479301452637,0.0014524458977022902,0.0033584588681233327,-0.46355692263364406,47.4512825012207,-0.07719848304986954,0.0003087520448750391,0.00024012643722812744,0.00022494462807857977
True,51.92031478881836,0.5036335587501526,-0.0014541148837141078,9.970247303350291e-05,0.03123085732949023,51.09681701660156,-14.815116882324219,0.0014557837684349758,0.0033804537301801566,-0.47149001657744,48.176605224609375,-0.07833434641361237,0.0003029107876155254,0.00024012281543190072,0.00022593159366130869
True,52.745155334472656,0.5291195511817932,-0.0014380215754181296,9.969473023314492e-05,0.031230119896553755,52.01082992553711,-15.290285110473633,0.0011233091763725592,0.0034006121438091533,-0.47927447975027165,48.89144515991211,-0.07945159822702408,0.0002970695494447298,0.00024011522817275304,0.00022700585562558003
True,53.58810806274414,0.5551633834838867,-0.0014257430172608314,9.971928176001956e-05,0.031229536995376506,52.94525146484375,-15.785405158996582,0.0011832710644174014,0.003422671574057466,-0.4872436819320484,49.62506866455078,-0.08059722930192947,0.0002912282866087686,0.00024010499574356637,0.0002280457892780892
True,54.42715072631836,0.5810868740081787,-0.0014119148119351782,9.975362479902871e-05,0.031228870283383815,53.89728927612305,-16.299341201782227,0.002316355963944148,0.0034332395163717312,-0.4951262095382012,50.35831832885742,-0.08174072206020355,0.0002872944106519297,0.00024009101622801224,0.00022877186293618267
True,55.242122650146484,0.6062661409378052,-0.0014029740110356927,9.977473462218646e-05,0.03122837487320017,54.84465789794922,-16.8198299407959,0.002959966665482696,0.003437116481511936,-0.502699350501365,51.07335662841797,-0.08285553008317947,0.0002812146915618483,0.000240085775964006,0.00022987860573406462
True,56.076942443847656,0.6320579648017883,-0.001391291501156391,9.979460138912246e-05,0.031227801282809563,55.836082458496094,-17.373991012573242,0.0032696724832822132,0.0034486050809527354,-0.5103852609968847,51.80859375,-0.08400055021047592,0.0002773999950315597,0.0002400792971168542,0.00023060411277623638
True,56.909461975097656,0.6577778458595276,-0.0013822315794140788,9.979991632133864e-05,0.03122730402687523,56.84394454956055,-17.94706916809082,0.0033593175840014025,0.003470589012724534,-0.517978524401191,52.54458999633789,-0.08514861762523651,0.00027155877699522644,0.00024007578132321405,0.00023174983999000963
True,57.74034881591797,0.6834478378295898,-0.0013730524101724512,9.980352542557025e-05,0.031226845906704284,57.86708068847656,-18.5386962890625,0.003319859489975678,0.0034997768124600827,-0.5254832618158619,53.28181457519531,-0.08629699796438217,0.0002677440506858857,0.00024007178423513867,0.00023247872345841507
True,58.549007415771484,0.7084299921989441,-0.0013639925720112642,9.980658575843774e-05,0.031226374741567947,58.8776969909668,-19.132734298706055,0.0032126896882819387,0.003530563415634511,-0.5327154518152045,54.0018196105957,-0.0874176025390625,0.00026178359330029656,0.00024006527635710644,0.00023363543725557435
