IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.444252848625183,-0.0006466674385592341,0.0017017125279341573,0.00011250627256023398,4.6712997177341394e-05,-7.900457382202148,14.673107147216797,0.003596424938918063,0.00012776381660023828,4.744056945718267e-05,1.444982886314392,-0.003604736179113388,0.0034577847001662433,0.00031530606862091446,4.672390697859046e-05
False,1.7397533655166626,-0.0007775878766551614,0.001364350356442033,0.00011213481370971306,5.1002931930667196e-05,-7.605414867401123,14.6669340133667,0.003276943673049785,0.000784115676703013,-0.0049854364630432645,1.740480899810791,-0.0043359375558793545,0.003120183637762143,0.00031427270725295264,5.101087939416301e-05
False,2.051816463470459,-0.0009118652087636292,0.0010759829602448884,0.00011183722279835376,5.510071183423392e-05,-7.290960311889648,14.654406547546387,0.0031638142960369324,0.0013416267863595262,-0.013775996786955104,2.052543878555298,-0.005106811411678791,0.0028320548951463504,0.00031339778850855704,5.5106177182222586e-05
False,2.379533052444458,-0.001053771935403347,0.0008357763443123016,0.00011158923595841808,5.905897699759576e-05,-6.955284118652344,14.638229370117188,0.0031542775918377394,0.001550295328716827,-0.022999595845730563,2.380256175994873,-0.005915527231991291,0.0025918483262587135,0.0003126762217548184,5.906249825112719e-05
False,2.7215476036071777,-0.001199645921587944,0.0006382465325661456,0.00011140183668859735,6.29082968128396e-05,-6.598088264465332,14.6179780960083,0.0031822917984819688,0.001620441255140564,-0.03256833006804858,2.7222654819488525,-0.0067581175826489925,0.0023939608514874896,0.00031208608527835154,6.29100557804542e-05
False,3.077213764190674,-0.0013491821009665728,0.00047552586328816597,0.00011125061226602509,6.6675369365215e-05,-6.218894004821777,14.593156814575195,0.003218293142027377,0.0016573354162808895,-0.042453979937345114,3.077936887741089,-0.0076336669735610485,0.002231240241501437,0.00031159841324514243,6.667534352225262e-05
False,3.445941925048828,-0.0015045165782794356,0.0003411769844308747,0.00011112383446666543,7.037682861452046e-05,-5.817520618438721,14.563249588012695,0.0032489295412978726,0.0017037423344170982,-0.05262513293361664,3.446662425994873,-0.008540344424545765,0.002097010371910704,0.00031120349192921706,7.037506144748823e-05
False,3.827432870864868,-0.0016635131323710084,0.00022888181901978491,0.00011101665273595239,7.402534767364513e-05,-5.393715858459473,14.527732849121094,0.003269672240966487,0.0017712925469731717,-0.06305353284765468,3.8281469345092773,-0.00947723351418972,0.001984595863744136,0.00031087560458063236,7.402319713315868e-05
False,4.220609188079834,-0.001824340783059597,0.00013375281105672038,0.00011093839989700193,7.762228613875922e-05,-4.948275566101074,14.486141204833984,0.0032793278834618847,0.0018581963765971995,-0.07368756192862945,4.221325397491455,-0.010440673679113388,0.0018894673277522701,0.0003105909516417875,7.761911876108948e-05
False,4.62583589553833,-0.0019906614907085896,5.1736828676257037e-05,0.00011086214131379115,8.117826077249777e-05,-4.4805192947387695,14.437793731689453,0.0032786128531569593,0.001968507346995667,-0.08458789718639723,4.636852741241455,-0.011457824148237705,0.0018054246946934713,0.0003103399636275168,8.126285629788802e-05
