IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4490634202957153,-0.0008654784760437906,0.0011619328013740065,0.00012321707291334215,4.6749309045600155e-05,-6.979616641998291,8.585110664367676,0.0036288498255902584,0.00015496033070773536,4.499699883106622e-05,1.4500463008880615,-0.0047354125417768955,0.0034465789970943993,0.0003856473238919046,4.676791398806177e-05
False,1.7489774227142334,-0.0010412597330287099,0.00082123279116936,0.00012278170629438995,5.1091381038736516e-05,-6.68011474609375,8.579147338867188,0.0033110377077426026,0.0007956066475102692,-0.004813397019028063,1.7499585151672363,-0.005707397125661373,0.0031057593556614127,0.0003843565424701878,5.11053369373837e-05
False,2.0655038356781006,-0.0012249755673110485,0.0005316733636092343,0.000122439656600189,5.523341395341027e-05,-6.36012077331543,8.566657066345215,0.003261924026160449,0.0013492677963539482,-0.013567207224290986,2.0664892196655273,-0.0067315674386918545,0.0028159617711123364,0.0003832685075633695,5.524326442905114e-05
False,2.3894567489624023,-0.0014129638439044356,0.0002962350577011511,0.00012217127545958688,5.913502731962698e-05,-6.025157928466797,8.550841331481934,0.0033472775199467003,0.0015521823434598997,-0.022564432439774112,2.390449047088623,-0.007778014987707138,0.0025806429103717595,0.00038238732096002807,5.9141877584568385e-05
False,2.736084222793579,-0.001611633226275444,9.775160901400288e-05,0.00012196047089785046,6.302802154609029e-05,-5.656965732574463,8.530385971069336,0.0034735204775553042,0.0016269115535068426,-0.03217790821494393,2.7370848655700684,-0.008897094987332821,0.002382040275238105,0.0003816513930424489,6.303181646281135e-05
False,3.096553087234497,-0.0018185424851253629,-6.496905838121027e-05,0.00012178304807850085,6.683611960882964e-05,-5.2628278732299805,8.505062103271484,0.0035978552405462145,0.0016727390691476888,-0.04214825142363796,3.0975584983825684,-0.010059509426355362,0.002219080879560391,0.0003810429995480127,6.683870710035357e-05
False,3.47025203704834,-0.002030029194429517,-0.0001997947565391276,0.00012163523371140381,7.057662234309627e-05,-4.842148303985596,8.474260330200195,0.0037047858196744238,0.0017321345600387968,-0.05243445632727606,3.471259593963623,-0.011262817308306694,0.0020848511116454307,0.00038054374304819866,7.057794673377011e-05
False,3.847019910812378,-0.002243652241304517,-0.00030899048036289907,0.00012151665255917261,7.417022459148021e-05,-4.405892848968506,8.438328742980957,0.003787874980599635,0.0018131174048281976,-0.06272863829804465,3.848029613494873,-0.01247406005859375,0.0019752977512273963,0.0003801396185657031,7.417021800672113e-05
False,4.245645046234131,-0.0024667358957231045,-0.00040423872273780517,0.00012141575501133702,7.780836800633364e-05,-3.931610107421875,8.394721031188965,0.0038520096395366354,0.0019269938333622769,-0.07358423755291607,4.246647834777832,-0.013754882849752903,0.0018799305503064334,0.00037978573082517495,7.78069957489158e-05
False,4.658548831939697,-0.0026977539528161287,-0.0004867315132081101,0.00012131595321083519,8.142229452397439e-05,-3.4272074699401855,8.343123435974121,0.003898262378900488,0.002076021338185633,-0.0848941552997586,4.659543514251709,-0.015080261044204235,0.0017973184301631464,0.0003794640494595881,8.14191566123937e-05
False,5.067986488342285,-0.002924499334767461,-0.0005571842407327786,0.0001212461197710329,8.486829628547513e-05,-2.9145214557647705,8.285239219665527,0.003928063928211216,0.002240397606160751,-0.09616733315580521,5.068984031677246,-0.016391906887292862,0.0017288922779835464,0.0003791988802869305,8.477181137612486e-05
False,5.501448631286621,-0.0031628417782485485,-0.0006200075150625128,0.00012117283837057728,8.828648236118303e-05,-2.358895778656006,8.216405868530273,0.003946065183614917,0.0024205298737730186,-0.10814678049601653,5.502455711364746,-0.017780151218175888,0.0016627310742715693,0.00037894963284506797,8.837792151820392e-05
False,5.933906555175781,-0.0033993530087172985,-0.0006769895325926545,0.00012109606683626061,9.166118311201985e-05,-1.7921080589294434,8.139745712280273,0.003954291093109963,0.0026015223112395426,-0.12012676039895355,5.934909343719482,-0.019163817167282104,0.0016057490232097731,0.0003787320508054131,9.175952062298411e-05
False,6.386185169219971,-0.0036450193729251623,-0.0007324218405760543,0.00012103985388770092,9.517811782718653e-05,-1.186790108680725,8.050790786743164,0.0039547674200799375,0.0027894452737426694,-0.13266711284929136,6.387182712554932,-0.020609131082892418,0.0015534161711403208,0.0003785324803410847,9.508871001865077e-05
False,6.84876823425293,-0.003895568661391735,-0.0007808208454215223,0.00012098491390279104,9.847015148259209e-05,-0.5551559329032898,7.950286865234375,0.003949403093641375,0.002978777095055526,-0.14548810325216224,6.849762916564941,-0.022085266187787056,0.001502275277280611,0.0003783349864634063,9.854544431223105e-05
False,7.309556484222412,-0.004143066238611937,-0.0008267163953136136,0.00012092819112170636,0.0001017205760391234,0.08591461181640625,7.840369701385498,0.003939865905659973,0.0031637815334362167,-0.1582383095476661,7.310546875,-0.023553160950541496,0.0014562606328049129,0.0003781609374327247,0.00010179471773131379
False,7.790788173675537,-0.004400329664349556,-0.0008723734836687517,0.0001208835420428525,0.00010508517335900902,0.7673624753952026,7.714931488037109,0.003926038236462909,0.0033526285990831775,-0.17151633301020247,7.791769981384277,-0.025086363777518272,0.0014129876100989103,0.0003779950363540934,0.00010499810398569481
False,8.269248008728027,-0.004654235672205687,-0.0009135007140694119,0.00012083132170642232,0.00010824596532764734,1.4563003778457642,7.579226016998291,0.00390994465215463,0.003535634796638534,-0.18466546262535208,8.282812118530273,-0.02664855867624283,0.0013698338940502535,0.0003778272803451317,0.0001083201531194306
False,8.76860237121582,-0.004918213002383709,-0.0009540318433620263,0.00012078440172092641,0.00011144080092371438,2.178568124771118,7.42750358581543,0.0031253094605015346,0.0037012248232677365,-0.19818633125206014,8.769584655761719,-0.02819671481847763,0.0013304949194772248,0.0003776779950759589,0.00011143279804391018
False,9.276394844055176,-0.005185241810977459,-0.0009928941567567432,0.00012073639567708584,0.0001145860377529868,2.901357650756836,7.26568078994751,0.0024732347760193997,0.0038477314102100804,-0.21165560690303592,9.277379989624023,-0.029808958992362022,0.001291155785615648,0.00037752720466695787,0.00011457737418141265
False,9.77869987487793,-0.005448303185403347,-0.0010291336254286288,0.00012069268119519212,0.00011759811517089903,3.633740186691284,7.091573238372803,0.0035237072293224183,0.003999688964305353,-0.2251370185267346,9.779685020446777,-0.03140319883823395,0.0012550353687293696,0.0003773844372468189,0.00011758954309688707
False,10.302520751953125,-0.005719909444451332,-0.0010647771674032293,0.00012065627618903032,0.00012064211691085673,4.4206414222717285,6.893863201141357,0.004225969489652847,0.0041495869277850764,-0.23916712812096913,10.303510665893555,-0.03306335210800171,0.0012201069387878438,0.0003772510073002694,0.00012055799365668176
