IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4413061141967773,-0.0008660888415761292,0.001156687703162401,0.0001235162919132464,4.668944138160696e-05,-7.1317338943481445,7.163840293884277,0.0036432743293732237,0.00015817409257770418,4.566871180366551e-05,1.4422411918640137,-0.004732055589556694,0.0034569502213393374,0.00038767324076775073,4.668868046033441e-05
False,1.7324895858764648,-0.0010382080217823386,0.0008224248865493663,0.00012309449171329058,5.0926862446412e-05,-6.833239555358887,7.157298564910889,0.0033196203202331856,0.0008582042603021116,-0.005284242510897474,1.74117910861969,-0.005707092117518187,0.003114819259864473,0.00038636607698776736,5.102777538492143e-05
False,2.0486583709716797,-0.0012240600772202015,0.0005290507597874819,0.0001227380778112489,5.508665263084809e-05,-6.522157669067383,7.144137859344482,0.003227829782928454,0.001444024525495219,-0.014527009009138803,2.0495872497558594,-0.0067114257253706455,0.002829194019678156,0.0003852818163809573,5.50763398361476e-05
False,2.38014817237854,-0.0014178466517478228,0.00028538703476530105,0.00012246694907825091,5.909329032224512e-05,-6.181591510772705,7.126700401306152,0.0032479760583752917,0.0016659053985935883,-0.02447178673634968,2.381091356277466,-0.007789306342601776,0.0025854110158716292,0.00038436135240382195,5.907921384181493e-05
False,2.725184679031372,-0.0016168212750926614,8.571147930988347e-05,0.000122248580894395,6.297609145954892e-05,-5.81920051574707,7.104842185974121,0.003306150514154149,0.0017385367010994157,-0.034776634997276575,2.726127862930298,-0.008909911848604679,0.002385735491365305,0.0003836120640781577,6.295940171253614e-05
False,3.0837950706481934,-0.001824340783059597,-7.832049732526534e-05,0.0001220719475100143,6.677117232420715e-05,-5.433650016784668,7.077952861785889,0.0033692117366848646,0.0017783910996567954,-0.0454303332726663,3.084733724594116,-0.010073547251522541,0.002221822650388567,0.0003829985718537774,6.675269362572419e-05
False,3.45582914352417,-0.0020373535808175802,-0.00021350383079104922,0.00012192502529114386,7.050056800801128e-05,-5.024157524108887,7.045424461364746,0.0034228558437763637,0.0018313460027248201,-0.0564089495200044,3.4567747116088867,-0.011279297061264515,0.0020866392046465882,0.00038248950163003023,7.048091297105038e-05
False,3.840488910675049,-0.002257385291159153,-0.00032651422849947897,0.00012179897897235327,7.417395250593465e-05,-4.59092378616333,7.006674766540527,0.0034629102928014277,0.0019089195667842918,-0.06766400091629551,3.841425657272339,-0.012524719350039959,0.0019737481934138596,0.00038206904128068305,7.415300458239756e-05
False,4.22739839553833,-0.0024749755393713713,-0.00041961669854159234,0.00012170357507383237,7.770923618169712e-05,-4.145523548126221,6.962306976318359,0.0034881828729792104,0.0020073633283827605,-0.07887861584388157,4.228327751159668,-0.013775634579360485,0.0018805265458972959,0.00038171967944736966,7.768717148084386e-05
False,4.636285305023193,-0.0027066038455814123,-0.0005022287258784632,0.00012160343213065755,8.129354832215432e-05,-3.6649088859558105,6.909256458282471,0.0035009377769432337,0.0021396835784606486,-0.09072435285871418,4.637214183807373,-0.015095825307071209,0.0017977952176072593,0.0003814095860775992,8.127105297846722e-05
