IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4414511919021606,-0.0007995605119504035,0.0013138054216521912,0.00011925075082492098,4.6787697677247854e-05,-6.012059211730957,7.603917121887207,0.003621935574301857,0.00014378117404641725,4.6308971265002715e-05,1.44232177734375,-0.0043692016042768955,0.003460884203063972,0.0003644112936431791,4.671552463779225e-05
False,1.739560604095459,-0.0009609985281713307,0.0009728669266268159,0.00011883637094582367,5.111802345198738e-05,-5.714308261871338,7.598947525024414,0.0033073421963273077,0.0006684708526441498,-0.003992077972032209,1.7404272556304932,-0.005265502724796534,0.003119826178076279,0.00036319588230767584,5.104129370226966e-05
False,2.054457902908325,-0.001130981370806694,0.0006823539745889964,0.00011849913987460196,5.5251450291089074e-05,-5.396434307098389,7.589188098907471,0.003214478145999868,0.0010803171004114805,-0.010778344419619819,2.0553343296051025,-0.006211242638528347,0.0028293133709065307,0.00036216327271904167,5.517126365406161e-05
False,2.376481533050537,-0.0013034057337790728,0.0004462003544196598,0.00011824118189051911,5.914150479619075e-05,-5.065299034118652,7.576932430267334,0.0032354592884238434,0.0012273822367187832,-0.017714818657987453,2.3773534297943115,-0.007177428808063269,0.0025931596140033398,0.00036132780537146043,5.905854006791211e-05
False,2.7213902473449707,-0.0014874266926199198,0.00024664400049493083,0.00011802795439653397,6.302535368363326e-05,-4.7027082443237305,7.561169147491455,0.003296255667361043,0.0012779502339160167,-0.025110421975344546,2.7222630977630615,-0.008211059495806694,0.002393603339938434,0.0003606276111520032,6.293991527560322e-05
False,3.081691265106201,-0.0016787719214335084,8.213519143351735e-05,0.00011785010681584957,6.684004790508061e-05,-4.314791202545166,7.541689395904541,0.0033625364303966074,0.0013066932023550113,-0.03279522517503255,3.082570791244507,-0.009290160611271858,0.002229094721722511,0.0003600539229041434,6.67522695867099e-05
False,3.454530954360962,-0.0018746948335319757,-5.328655227464486e-05,0.00011771497242971004,7.05796555633314e-05,-3.903583288192749,7.518174648284912,0.003419398698243108,0.0013454080194053573,-0.040693090566748885,3.4554150104522705,-0.010405883193016052,0.0020936726628125605,0.0003595818606696053,7.049015373067699e-05
False,3.8294341564178467,-0.002069091657176614,-0.00016355512738929534,0.00011759793133757552,7.416342399600098e-05,-3.48034405708313,7.490982532501221,0.003461122544731031,0.001400206786571603,-0.04856808141763492,3.830317258834839,-0.011525878682732582,0.0019836425023839993,0.00035919199101195926,7.407255686180824e-05
False,4.226846694946289,-0.0022760010324418545,-0.000259399390451361,0.00011750010551190272,7.779733056223481e-05,-3.0214593410491943,7.458160400390625,0.003489613195364807,0.0014733402038883945,-0.0568366463096599,4.227734088897705,-0.012711791321635246,0.0018874406399528865,0.0003588507770805039,7.770603227112989e-05
False,4.6350250244140625,-0.0024856566451489925,-0.0003418922261434014,0.00011741528299232753,8.13767819369924e-05,-2.539727210998535,7.419958114624023,0.003504633514219005,0.0015689130572669626,-0.06532519939377608,4.635912895202637,-0.013928222469985485,0.0018051861899457432,0.0003585609965130549,8.128397760283046e-05
