IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4466328620910645,-0.000565490685403347,0.0019291637480157158,0.0001096512304229596,4.6763449222092216e-05,-14.128726959228516,6.37647819519043,0.003569006581794579,0.00011179986467893119,4.74074428843826e-05,1.447292447090149,-0.0031491087283939123,0.0034567117716905018,0.0002862410870604466,4.676196408886926e-05
False,1.7438924312591553,-0.0006784057477489114,0.0015902518949476125,0.00010928857602443025,5.107422521725695e-05,-13.831975936889648,6.369795799255371,0.0032482147294523155,0.0008398450138152518,-0.0054232611916055756,1.7445507049560547,-0.003792419331148267,0.003117561041993828,0.0002853115587658678,5.1069405462292086e-05
False,2.0573980808258057,-0.0007968139252625406,0.0013016460809238736,0.00010900458479999515,5.5185353416210245e-05,-13.514921188354492,6.35466194152832,0.003229856332915418,0.0015726382964860962,-0.016179765459805345,2.058056592941284,-0.004468078725039959,0.002828955751818935,0.0002845223496207564,5.51777921832951e-05
False,2.3867440223693848,-0.0009188842377625406,0.0010613203075440318,0.00010877140478661055,5.915771481493395e-05,-13.173127174377441,6.33483362197876,0.0033723112961139773,0.0018653125914266714,-0.027591947568145384,2.387392520904541,-0.005178527906537056,0.002588629563225229,0.0002838706662840906,5.9148806267147214e-05
False,2.730820655822754,-0.0010458374163135886,0.0008631943688669963,0.0001086017842114385,6.30248009250413e-05,-12.804771423339844,6.309629917144775,0.0035543441638311644,0.0019812590560378835,-0.039531444156524716,2.7314720153808594,-0.0059179686941206455,0.002390503955134787,0.0002833430775630148,6.301487371963325e-05
False,3.0885934829711914,-0.0011770629789680243,0.0007007121502611508,0.00010845425976503259,6.68079516983894e-05,-12.408931732177734,6.278294563293457,0.003728746812792312,0.0020552074794622575,-0.051939642362483864,3.089250326156616,-0.0066867065615952015,0.0022279023733837227,0.00028291306927158275,6.679629709352352e-05
False,3.4505956172943115,-0.0013076781760901213,0.0005694628010643495,0.00010835184968052886,7.043790099448706e-05,-11.995101928710938,6.240993499755859,0.003875374555318991,0.002140010357535733,-0.0644554452495336,3.451249837875366,-0.007463378831744194,0.0020966530365091,0.0002825702054276264,7.042506771550823e-05
False,3.8337626457214355,-0.0014447021530941129,0.0004566907827629282,0.00010824770537400448,7.409987860081543e-05,-11.54286003112793,6.195096969604492,0.00399804004581644,0.002255833300988821,-0.07762636891400486,3.83440899848938,-0.008285216987133026,0.0019841191360136,0.00028226982755132676,7.408597732308805e-05
False,4.229587554931641,-0.0015856933314353228,0.00036120411507901723,0.00010817436589557572,7.771830473312471e-05,-11.060931205749512,6.140283584594727,0.004093885152607557,0.0024190033877002823,-0.09127403124112031,4.230231761932373,-0.009131469763815403,0.0018885135771607316,0.0002820122402462223,7.770373609210034e-05
False,4.638716220855713,-0.0017294310964643955,0.0002788305334168,0.00010809627014958286,8.130547579090984e-05,-10.547791481018066,6.0752387046813965,0.004168987201834617,0.0026265322973787427,-0.10549803351466056,4.639355182647705,-0.010004882700741291,0.0018060206099187771,0.00028179225546356697,8.128909084173591e-05
