IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4448312520980835,-0.0009301757672801614,0.0010006426770992104,0.00012666047165705454,4.651197378347396e-05,-6.686115741729736,7.541492938995361,0.003644347201873352,0.00017457642773170608,5.2299546309249664e-05,1.4458544254302979,-0.005025024525821209,0.0034329891167900464,0.0004050191490868156,4.670098084616553e-05
False,1.7360230684280396,-0.0011151123326271772,0.0006676912424460679,0.00012623417675912337,5.074144024244886e-05,-6.387814044952393,7.534593105316162,0.003314255928167413,0.00093622791958831,-0.005588909284942485,1.7446850538253784,-0.0060552977956831455,0.003092169446545869,0.00040365525288208886,5.1030112601326386e-05
False,2.051250696182251,-0.0013137817149981856,0.00037622450848841965,0.00012587547551614887,5.48833681298787e-05,-6.077378273010254,7.519169807434082,0.00325334026817377,0.0016830828904604502,-0.016582973585387396,2.0522778034210205,-0.0071148681454360485,0.002808570753887656,0.0004025213852166017,5.506305447889022e-05
False,2.3825676441192627,-0.0015216064639389515,0.00013387201746822147,0.00012558157212490034,5.888404757525801e-05,-5.735724449157715,7.498536109924316,0.003329277007298147,0.001975630860133412,-0.028510205476619078,2.383596181869507,-0.008254393935203552,0.0025659800553329186,0.000401563627715566,5.90611906922962e-05
False,2.728508234024048,-0.0017367553664371371,-6.556510781206231e-05,0.00012535339370459866,6.277425750594588e-05,-5.369543552398682,7.472415447235107,0.003444909861655069,0.0020768028583771593,-0.040943443238991864,2.7295360565185547,-0.009443663991987705,0.0023665426899845627,0.000400776512562971,6.294881003919998e-05
False,3.0787465572357178,-0.001953735249117017,-0.00022530554461194546,0.00012517038678763355,6.648094975801036e-05,-4.988527774810791,7.440987586975098,0.003556727910331136,0.0021325927489671353,-0.0534954467799045,3.079777717590332,-0.010646057315170765,0.0022069216142691236,0.00040014557008895784,6.665422934141152e-05
False,3.45147442817688,-0.0021832275670021772,-0.0003606080761770028,0.00012501709350551662,7.022078597375607e-05,-4.571734428405762,7.401808738708496,0.003655552983287512,0.002204668320593626,-0.06678838269407997,3.452504873275757,-0.011923828162252903,0.0020714994865227813,0.0003996190743645588,7.03914141014144e-05
False,3.828141689300537,-0.0024139403831213713,-0.0004712343240403423,0.0001248961230744352,7.382191036800565e-05,-4.139038562774658,7.355987548828125,0.0037320848649183063,0.0023048053528479896,-0.0801249595924785,3.838698625564575,-0.01324615441262722,0.0019582508153276603,0.0003991711484067221,7.407989147793248e-05
False,4.224933624267578,-0.0026562500279396772,-0.0005671978005642789,0.00012478703552848845,7.745121098127153e-05,-3.6712803840637207,7.300651550292969,0.003790139731859738,0.0024441434368118486,-0.09410496823090153,4.225959300994873,-0.014571532607078552,0.0018649101624484245,0.00039879807162681354,7.761882786786546e-05
False,4.633795261383057,-0.0029034423641860485,-0.000649809777947318,0.00012469028419906755,8.103740091714284e-05,-3.17716908454895,7.235596656799316,0.0038305520181660915,0.0026279945578391315,-0.10858196601755689,4.634821891784668,-0.015970459207892418,0.001782298015415787,0.00039846965234675803,8.120463939054561e-05
False,5.043701648712158,-0.00315093994140625,-0.0007207393555167225,0.00012460586990886482,8.449465743629871e-05,-2.670166015625,7.161854267120361,0.0038558240704362735,0.0028361582833053866,-0.12316862513232579,5.044726371765137,-0.01737121492624283,0.001713275898379275,0.00039819589763354237,8.45736765741015e-05
False,5.47430419921875,-0.0034078978933393955,-0.0007835626422128995,0.00012453318210424251,8.7907411083766e-05,-2.1257970333099365,7.074891090393066,0.0038695335767845278,0.0030633018338971727,-0.13854898298253288,5.475324630737305,-0.018841248005628586,0.0016486644062358995,0.0003979358390350352,8.807168827895345e-05
False,5.915704250335693,-0.003670349018648267,-0.0008436441253736493,0.00012445947696462618,9.145081307544467e-05,-1.5560760498046875,6.975345134735107,0.003873586633161783,0.0032982385579523516,-0.15435275722057018,5.916718482971191,-0.020344847813248634,0.0015884637548843404,0.0003976946763296943,9.161341884045816e-05
False,6.355902671813965,-0.003931274171918631,-0.0008963345666568498,0.00012439849834811748,9.478027443365031e-05,-0.961525559425354,6.862260818481445,0.003870248738584751,0.003537089433812484,-0.1705437575021719,6.368483543395996,-0.021882018074393272,0.0015358924545638697,0.0003974790903378646,9.494185763358815e-05
False,6.817397117614746,-0.004202575422823429,-0.0009448527314150998,0.00012433967220598833,9.806653635407324e-05,-0.35868650674819946,6.73809814453125,0.003861427055804565,0.003771504128444479,-0.18666442718914522,6.818405628204346,-0.023411864414811134,0.0014870165417174986,0.0003972793128928769,9.822699772876449e-05
False,7.28771448135376,-0.004477539099752903,-0.0009932516379752023,0.0001242724966533088,0.0001014768898694414,0.2821047902107239,6.59574556350708,0.003848075242078695,0.0040118404552674245,-0.20349132533518854,7.288722991943359,-0.0250097643584013,0.001438975276106394,0.00039708279069924224,0.00010163644218002155
False,7.768705368041992,-0.0047583007253706455,-0.0010365247075994628,0.00012422194687004536,0.00010467955851912287,0.9478579759597778,6.436623573303223,0.003831028654651547,0.0042520996299831365,-0.22065547316053538,7.769704341888428,-0.026643065735697746,0.0013955831318846316,0.0003969073112914347,0.00010483797133572709
False,8.244569778442383,-0.0050329589284956455,-0.0010775326821593845,0.00012417511811833846,0.00010783260053353349,1.6161221265792847,6.2655029296875,0.0038118359408206588,0.004483850308995408,-0.23757565575999556,8.24557113647461,-0.028257446363568306,0.0013543366522779006,0.0003967433891025781,0.00010799053057838142
False,8.742920875549316,-0.0053192139603197575,-0.0011180637564842284,0.00012412482595008164,0.00011102294431308732,2.3254106044769287,6.071489334106445,0.0037901394464929287,0.004719912081870934,-0.255213663865721,8.74392032623291,-0.029946288093924522,0.0013128518499468838,0.0003965718643169371,0.00011126234813812222
False,9.249613761901855,-0.0056100464425981045,-0.0011584758064062226,0.0001240810626927643,0.00011424930184609888,3.0494072437286377,5.8604044914245605,0.0031204219238642407,0.004931677925453633,-0.27290980997055747,9.25060749053955,-0.031661681830883026,0.0012737512217561938,0.0003964154171884924,0.00011440587007159221
False,9.750515937805176,-0.005895385518670082,-0.001194715400648156,0.0001240357542916484,0.00011725760564352098,3.751878023147583,5.64260196685791,0.002318739651438297,0.005109512569852133,-0.29002381464487476,9.764501571655273,-0.03339996188879013,0.0012383460509950677,0.00039627822908247853,0.00011732683664462711
False,10.272273063659668,-0.006190490443259478,-0.0012303589516884327,0.00012399645233098544,0.00012029463361103855,4.49685525894165,5.397470474243164,0.0033789869471969464,0.005306348918733334,-0.3080346777678681,10.273261070251465,-0.035119932144880295,0.0012035370373772503,0.0003961343928105392,0.00012029031188250679
False,10.802356719970703,-0.006488952320069075,-0.0012638567277544312,0.00012395166316087408,0.0001232102109264767,5.274408340454102,5.126981258392334,0.004109382546327129,0.005491803583183621,-0.3262975128451397,10.80334186553955,-0.036910705268383026,0.0011670588247500117,0.00039599156550377515,0.00012344088348279506
False,11.340632438659668,-0.006790771149098873,-0.0012974738724776524,0.00012391737986678823,0.000126155170353449,6.082449913024902,4.83038854598999,0.004492878248439664,0.005697825708881555,-0.34470359572717335,11.341615676879883,-0.038726501166820526,0.0011345146938369474,0.0003958633239271161,0.0001263100566538395
False,11.87019157409668,-0.0070861815474927425,-0.0013289449676936946,0.00012387943235748475,0.0001289691754393211,6.893093109130859,4.517188549041748,0.004655241436453575,0.005921807444589412,-0.36263725573687117,11.871173858642578,-0.0405120849609375,0.0011031626689750225,0.00039573637423811423,0.00012912305285094774
