IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4467356204986572,-0.0003250121953897178,0.0025229452674314554,9.671627358030514e-05,4.678600811158107e-05,-6.276649475097656,14.86351203918457,0.003526568277332514,0.00016885886248941528,6.515957599288288e-05,1.4471361637115479,-0.0019134520553052425,0.00345575804978158,0.00020691433263234785,4.6777387889756356e-05
False,1.743324875831604,-0.00038665771717205644,0.0021846292819936676,9.64245376801219e-05,5.1087602297003925e-05,-5.980684757232666,14.856521606445312,0.0031850336348739766,0.0009544798232380112,-0.005691708666997617,1.7437329292297363,-0.0023028564173728228,0.0031174419570599394,0.00020625823286090432,5.107793720009939e-05
False,2.0565199851989746,-0.00045104979653842747,0.001896261964237897,9.618834278063516e-05,5.519569122480137e-05,-5.657729148864746,14.83944320678711,0.003042459517115271,0.0017842413465331876,-0.01790283512803535,2.0650634765625,-0.0027239988557994366,0.0028221606098144296,0.00020569852538123833,5.5286892457011225e-05
False,2.393866777420044,-0.0005221557221375406,0.0016503332854801945,9.599355107128149e-05,5.926197473494693e-05,-5.322093486785889,14.817770957946777,0.003007769316369577,0.0020755202198366003,-0.030443660774139753,2.3942699432373047,-0.0031542968936264515,0.0025830266739339082,0.0002052545234243138,5.925019588877969e-05
False,2.737271308898926,-0.0005932616768404841,0.0014535188068121355,9.584533996763171e-05,6.311626242207177e-05,-4.9660468101501465,14.79063892364502,0.003009318893254592,0.002162648956210226,-0.043431357813268005,2.737678050994873,-0.003601684467867017,0.002386212290216078,0.00020488852136841014,6.310425450785197e-05
False,3.0945732593536377,-0.0006655883626081049,0.0012917519354713363,9.573817021741248e-05,6.68902921684231e-05,-4.588943958282471,14.757376670837402,0.0030207629481299627,0.002200040478720787,-0.05684252025939166,3.094977855682373,-0.00406646728515625,0.0022245645319435366,0.000204594383030746,6.687758662461677e-05
False,3.465373992919922,-0.0007376098656095564,0.0011581180706407154,9.564647207306915e-05,7.060265924289382e-05,-4.190552234649658,14.717302322387695,0.0030305381881899443,0.0022504418228994284,-0.07064410215617845,3.465773820877075,-0.004546203650534153,0.0020905730430436234,0.00020435913022610156,7.058974996972044e-05
False,3.842747688293457,-0.0008093261276371777,0.0010476110212878835,9.55597727202544e-05,7.420456011325415e-05,-3.77805233001709,14.670580863952637,0.003033280251910281,0.0023294503256083413,-0.08455701486426552,3.843144416809082,-0.005033569410443306,0.001980423945210539,0.00020416030959703678,7.419099839628613e-05
False,4.237005710601807,-0.0008822631789371371,0.0009530781398934632,9.549590529430528e-05,7.780481752617085e-05,-3.3399529457092285,14.615265846252441,0.003028035031029057,0.0024369870023398595,-0.09893651702010109,4.248766899108887,-0.0055566406808793545,0.0018833876549609171,0.00020397794011906147,7.789214630452684e-05
False,4.645892143249512,-0.0009564209030941129,0.0008709429791087963,9.543439251679863e-05,8.138690933511873e-05,-2.878412961959839,14.550728797912598,0.003014564204580663,0.0025710325360603133,-0.1137112079423041,4.646279335021973,-0.006067504640668631,0.0018035172114519056,0.00020383694465822994,8.137231957275807e-05
False,5.064798831939697,-0.001030883751809597,0.0007990598750238323,9.53851059275123e-05,8.491528494538364e-05,-2.398585796356201,14.476752281188965,0.0029938219983062764,0.002735782528910758,-0.12884011081478852,5.065187931060791,-0.0066046142019331455,0.0017316340252573545,0.00020370711102981397,8.490078643334213e-05
False,5.494204998016357,-0.0011059569660574198,0.0007367134172838921,9.53321387757768e-05,8.830036171048899e-05,-1.9000152349472046,14.392467498779297,0.002966999859524499,0.0029199244604600585,-0.14435737310745958,5.494594573974609,-0.0071530151180922985,0.00166761856678382,0.0002035811789914645,8.838291404196727e-05
False,5.933493614196777,-0.0011801146902143955,0.0006769895014800641,9.529382853842493e-05,9.183323734290526e-05,-1.3835408687591553,14.297242164611816,0.0029363630699323047,0.003112231035920799,-0.16022875667258726,5.933881759643555,-0.00771331787109375,0.0016108749978254063,0.00020347602932295977,9.173087931046653e-05
False,6.383364677429199,-0.0012548827799037099,0.0006248951111130219,9.524616592644217e-05,9.51463782383329e-05,-0.8485113382339478,14.190138816833496,0.0029021500261179594,0.0033066982242615796,-0.17646978865067842,6.383754730224609,-0.008286437951028347,0.0015562770902637338,0.0002033734180252508,9.521474756644442e-05
False,6.843761444091797,-0.0013305663596838713,0.0005738735414883739,9.520835961962844e-05,9.858835274036842e-05,-0.2951733469963074,14.070354461669922,0.0028653141144504356,0.0035013474286871623,-0.19306719623247784,6.844155311584473,-0.008870239369571209,0.001507878097070495,0.0002032787388144718,9.848729448165333e-05
False,7.3128981590271,-0.0014059448149055243,0.0005283354952507212,9.517023614050248e-05,0.00010181166390552694,0.27407407760620117,13.937588691711426,0.002826570941671568,0.0036945453441874308,-0.20994579363909058,7.31328821182251,-0.009463805705308914,0.001459956136056447,0.0002031913310848931,0.00010188055566736441
False,7.791428565979004,-0.0014816283946856856,0.00048315524610488786,9.513776907407414e-05,0.00010516174140077429,0.8597315549850464,13.79092025756836,0.002786636177537943,0.0038861999575195735,-0.2271183953315882,7.791823387145996,-0.010068358853459358,0.0014169216948560675,0.00020310868700391434,0.00010506056928749831
False,8.26740550994873,-0.0015548706287518144,0.0004421472436714431,9.510568979128524e-05,0.00010830581227035376,1.4467103481292725,13.633684158325195,0.0027467008308315354,0.004071530955523427,-0.2441482408758472,8.267802238464355,-0.010667113587260246,0.0013759135867985064,0.00020302375088508782,0.00010820521119906632
False,8.763028144836426,-0.0016293334774672985,0.00040280817524966243,9.50674517014049e-05,0.00011139435247642309,2.0620462894439697,13.457843780517578,0.0027054551204788446,0.004258987516514811,-0.2618194690072508,8.763420104980469,-0.011289672926068306,0.0013346670509345306,0.00020294645903001373,0.0001114604901863416
False,9.26710033416748,-0.0017034912016242743,0.0003639459423569958,9.503786518671398e-05,0.00011452285619897092,2.691614866256714,13.26626968383789,0.0026639700927492105,0.004443977766519985,-0.2797217437402666,9.267487525939941,-0.011921081691980362,0.0012958048343754576,0.00020287535589629552,0.00011458282461026906
