IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.440643310546875,-0.0009613037109375,0.0009380577848101053,0.00012808977291691776,4.679452982442435e-05,-8.579263687133789,9.871391296386719,0.003664731992395941,0.0001537906803453707,4.5443339123089567e-05,1.4416406154632568,-0.0051950071938335896,0.0034383534871818395,0.0004177147605008901,4.6781868661299024e-05
False,1.7376128435134888,-0.0011569213820621371,0.000597238540860807,0.00012763667096682082,5.1116139319175625e-05,-8.28271484375,9.866830825805664,0.003341317033715377,0.000633670937490121,-0.003646400434984615,1.73861563205719,-0.006258239503949881,0.0030971766244874154,0.0004163099376523763,5.109775974246767e-05
False,2.0512664318084717,-0.0013623046688735485,0.000306129438935224,0.0001272759585982325,5.523974486041317e-05,-7.967242240905762,9.858128547668457,0.003177881099143802,0.000991643583740372,-0.0096784612047146,2.0522727966308594,-0.007380370981991291,0.0028063056321059056,0.0004151121007413069,5.521712617544171e-05
False,2.380250930786133,-0.001576232840307057,6.377696501853498e-05,0.00012698169742959923,5.9215487061121545e-05,-7.632283687591553,9.846975326538086,0.0031020638860504747,0.0011144278437968988,-0.015968310804048837,2.3812549114227295,-0.008556823246181011,0.002563715147509637,0.00041413324413300484,5.919024428282607e-05
False,2.72424578666687,-0.0017993163783103228,-0.00013577937829710842,0.00012675048125411993,6.308737946810768e-05,-7.27691650390625,9.83306884765625,0.0030657051616593037,0.001147568225038493,-0.022482938784288704,2.7252440452575684,-0.009784851223230362,0.0023639201342190307,0.0004133171184134552,6.305924427552776e-05
False,3.081421136856079,-0.0020288084633648396,-0.0002999305607291185,0.00012655809576464324,6.686803501024154e-05,-6.9021897315979,9.816157341003418,0.0030446051501380775,0.0011613832994933025,-0.029183984367946225,3.0824170112609863,-0.011058349162340164,0.0022001266888912845,0.00041264593717274035,6.683748216096766e-05
False,3.4520626068115234,-0.002265014685690403,-0.0004351139021600861,0.00012640965256919103,7.058448504983548e-05,-6.507216453552246,9.795893669128418,0.003027200880564793,0.0011835809136206516,-0.03606772808678378,3.45306396484375,-0.012378539890050888,0.0020647047773622302,0.0004120974766174507,7.055174622327348e-05
False,3.836290121078491,-0.0025085448287427425,-0.000548601063557177,0.0001262767835415202,7.425450623835226e-05,-6.09143590927124,9.771917343139648,0.003008008445262573,0.001221068136372314,-0.04312724683593789,3.837290048599243,-0.013746032491326332,0.001951336762632063,0.00041163765964921136,7.422060852472099e-05
False,4.231739521026611,-0.002757873386144638,-0.0006439685564255465,0.00012617007423501873,7.786726271861712e-05,-5.657120704650879,9.744047164916992,0.0029847622816429826,0.0012718314931132503,-0.05030819481583372,4.232734203338623,-0.0151519775390625,0.0018557309785571826,0.00041124119982078006,7.78308943916696e-05
False,4.639784812927246,-0.003014221088960767,-0.0007269382837449642,0.00012606541625524918,8.144263333650914e-05,-5.202569007873535,9.7118501663208,0.0029571053455111655,0.0013322794742424756,-0.057626558045009324,4.640771389007568,-0.0166015625,0.001773238139167919,0.0004109052685328006,8.140404589324775e-05
False,5.047388553619385,-0.0032684325706213713,-0.000797390912434202,0.0001259785700660592,8.487742934219504e-05,-4.728829860687256,9.674991607666016,0.002925157432081833,0.0014054567478243782,-0.06511166172433604,5.060344219207764,-0.018091125413775444,0.0017008781049001203,0.00041061079578245876,8.493707262096594e-05
False,5.478976726531982,-0.0035366821102797985,-0.0008618830322180812,0.00012591018871372744,8.83813150271989e-05,-4.249028205871582,9.634234428405762,0.0028905861199362156,0.0014861709994349564,-0.07259086408471778,5.479958534240723,-0.019578857347369194,0.001638054753064996,0.00041034354628484285,8.83409605326684e-05
False,5.917755603790283,-0.0038073728792369366,-0.0009187459699546346,0.00012583834870224413,9.171853400373676e-05,-3.7413127422332764,9.587386131286621,0.0028524400224550065,0.0015739542458454618,-0.08040139553480191,5.918732643127441,-0.0211334228515625,0.0015796422435530926,0.00041010040369026345,9.177376300634348e-05
False,6.367745399475098,-0.004084472544491291,-0.0009741782339904543,0.00012576744377482731,9.521652910127915e-05,-3.2146739959716797,9.534790992736816,0.002812623497864671,0.0016629847859772433,-0.08839726440411014,6.368722915649414,-0.022725218906998634,0.0015273092278953117,0.00040988654706511027,9.509046719399909e-05
False,6.827752113342285,-0.004366149660199881,-0.0010226964620336466,0.00012570592370028427,9.849216799601084e-05,-2.670506477355957,9.476202964782715,0.0027713776889605156,0.0017516690815187936,-0.09655297160660076,6.828715801239014,-0.024351196363568306,0.0014762876121003931,0.0004096652804211179,9.85296745323039e-05
False,7.297535419464111,-0.004651794210076332,-0.0010704992697887663,0.0001256547953641066,0.00010188939439199496,-2.109121561050415,9.411290168762207,0.0027289389406819856,0.0018395649493145574,-0.10485990882946675,7.298495769500732,-0.02600921504199505,0.0014305114562549986,0.00040947736544892687,0.00010176074781859019
False,7.776767253875732,-0.0049423216842114925,-0.0011136529513261241,0.00012558805403814336,0.00010507878883276683,-1.530959129333496,9.339722633361816,0.0026860237289812548,0.0019265037126025108,-0.11330802625248791,7.777717113494873,-0.027700500562787056,0.0013850927029862153,0.00040928990506340716,0.00010511270729880048
False,8.252482414245605,-0.005227966234087944,-0.0011547802546678849,0.0001255463029187309,0.00010822482398240215,-0.9519262313842773,9.263304710388184,0.002643704461797747,0.002010204995957533,-0.12166607896963398,8.253427505493164,-0.029377136379480362,0.001343965416090153,0.00040911868452143713,0.000108255718290998
False,8.749388694763184,-0.0055261231027543545,-0.0011962651943251605,0.0001254901166900469,0.000111485741975229,-0.34202268719673157,9.177722930908203,0.002600431659844089,0.002094986843546039,-0.13036399913581803,8.750324249267578,-0.031127624213695526,0.0013039111252303786,0.0004089496305419112,0.00011143481305975492
False,9.255305290222168,-0.005827941931784153,-0.0012351274063586912,0.00012544550417821636,0.0001146217241481165,0.28391966223716736,9.084505081176758,0.0025572772283340385,0.0021786131874657402,-0.13918378561914707,9.256239891052246,-0.03290771320462227,0.0012655257524183305,0.00040879646672071417,0.00011448546628219998
False,9.76846694946289,-0.006133117713034153,-0.0012704133251572795,0.00012539190524427145,0.00011754291154239135,0.9236082434654236,8.983656883239746,0.0025144813245835933,0.002260763435569777,-0.14809159594388543,9.769404411315918,-0.034712523221969604,0.0012284517168112143,0.0004086334533677544,0.0001175722948400772
False,10.278325080871582,-0.006433410570025444,-0.001305579962008905,0.00012535485036487443,0.00012050872851354074,1.5636361837387085,8.877138137817383,0.0024729962983852526,0.0023398078941338205,-0.15690249680800908,10.279257774353027,-0.03650420904159546,0.0011934040352809705,0.00040848055826763716,0.00012053061941971504
False,10.808370590209961,-0.006744689773768187,-0.0013411044271498232,0.00012531632544538813,0.000123579946711773,2.2334017753601074,8.759699821472168,0.0024311543447164846,0.002419312920180261,-0.1660195676234888,10.809304237365723,-0.03836578130722046,0.001158952743703029,0.00040833672727187193,0.0001235252888133609
False,11.345925331115723,-0.007059325929731131,-0.0013736486471598764,0.00012528456830491422,0.0001264473667538218,2.916919469833374,8.633605003356934,0.002389669448151473,0.0024972427472442047,-0.1752197317802574,11.346847534179688,-0.04025176912546158,0.001126408595939277,0.0004082058518774397,0.00012639216466851083
False,11.876981735229492,-0.007367858663201332,-0.0014055965898024686,0.00012524547868360614,0.00012933801167460052,3.5961062908172607,8.502094268798828,0.002349972641589468,0.0025716323968072697,-0.18426330577623629,11.877887725830078,-0.04211242496967316,0.001094222073100418,0.00040807433716743343,0.00012928215307505937
False,12.428668022155762,-0.007686462253332138,-0.0014364719913989726,0.00012521041083391846,0.00013211013860366054,4.305542945861816,8.358160972595215,0.0023097990030923844,0.0026462514357692155,-0.19360942077590873,12.429567337036133,-0.0440451055765152,0.0010635851272696492,0.00040795376568115267,0.00013205336806563337
False,12.98703384399414,-0.008007506839931011,-0.0014668700051400833,0.00012517912370488445,0.0001349022801415709,5.027297496795654,8.204882621765137,0.0022705790754146906,0.002719092323522036,-0.20301836754739425,12.987929344177246,-0.045999448746442795,0.0010331868811874136,0.0004078348872338707,0.00013484505951541256
