IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.446537733078003,-0.0005267334054224193,0.0020186899767030307,0.00010789911987059331,4.676882413351024e-05,-9.149840354919434,6.841071605682373,0.0035626886985692077,0.0001561721114639513,4.591790203624025e-05,1.4544726610183716,-0.0029861449729651213,0.003447174992042956,0.00027510620606078004,4.6876906751900876e-05
False,1.7455081939697266,-0.0006335449288599193,0.001677989965788271,0.00010756121545645237,5.110310959330948e-05,-8.85836124420166,6.840794563293457,0.0032650232728892296,0.00018942692585611592,-0.0001608549675129707,1.7538403272628784,-0.0035974120255559683,0.003107666661964339,0.00027421909349277323,5.120254484060102e-05
False,2.061032772064209,-0.0007434081635437906,0.001388072801738226,0.00010728909265461608,5.523763265637852e-05,-8.540099143981934,6.840347766876221,0.0031330583687107466,0.00019397819715927036,-0.0004447478872605786,2.061650276184082,-0.004225769080221653,0.0028256174763080506,0.0002734806457564794,5.52301693863252e-05
False,2.3925209045410156,-0.0008575438987463713,0.0011469124812867979,0.00010706833291052923,5.9231911030413255e-05,-8.200545310974121,6.839778900146484,0.0030999179982308897,0.00018530041294080143,-0.0007408913647954003,2.393141984939575,-0.004899902269244194,0.0025844573066424043,0.0002728514213209039,5.9221995251324036e-05
False,2.738240957260132,-0.000977477990090847,0.0009490250735972783,0.00010689212349987689,6.311269011546853e-05,-7.839865684509277,6.839073181152344,0.003106832102053868,0.00017544991008125728,-0.0010471547101104138,2.7388646602630615,-0.005602722056210041,0.002386450695895112,0.0002723522426335007,6.310036319181416e-05
False,3.098071336746216,-0.0011001586681231856,0.000786423699485722,0.00010675577922613853,6.691266221516909e-05,-7.457065105438232,6.838221073150635,0.003124475166424776,0.00016859843130222766,-0.0013635385590914696,3.098686456680298,-0.0063317869789898396,0.002223968342996253,0.00027193854085671613,6.689806762628766e-05
False,3.470644235610962,-0.0012234497116878629,0.0006523132593663839,0.00010664107188806069,7.06407361517502e-05,-7.052806854248047,6.837208271026611,0.0031398533638890558,0.00016535110510196833,-0.001687911284994353,3.471257209777832,-0.0070861815474927425,0.002089857752837241,0.0002716047462000524,7.062573272794644e-05
False,3.8468031883239746,-0.0013491821009665728,0.000542879104978413,0.0001065450739292298,7.422873016794456e-05,-6.636748313903809,6.836042404174805,0.0031477211564899872,0.00016496820110125266,-0.0020117511098070432,3.857290029525757,-0.007865600287914276,0.0019776819649259827,0.0002713158437575383,7.430498632129092e-05
False,4.243975639343262,-0.0014804076636210084,0.0004477500676523234,0.00010646748180585816,7.785379778270097e-05,-6.189180850982666,6.834654331207275,0.003147005704543329,0.00016647129898854043,-0.0023499728325379584,4.244575023651123,-0.00864562951028347,0.0018851758834742506,0.00027107885198713916,7.783705982591918e-05
False,4.65432596206665,-0.0016134643228724599,0.00036549566606687486,0.0001063980757954242,8.144585287064038e-05,-5.71829080581665,6.833040714263916,0.0031377073614909465,0.0001693457871624659,-0.002696716854796,4.654924392700195,-0.009470825083553791,0.0018029212374877925,0.0002708743259857556,8.142850733210167e-05
False,5.075791358947754,-0.001748962327837944,0.0002934932397647801,0.00010633112510771375,8.499246803181644e-05,-5.226151466369629,6.831196308135986,0.003120898703358328,0.0001732568274759218,-0.003052514965734525,5.076403617858887,-0.010317077860236168,0.0017309188396161302,0.0002706868875589489,8.497392563657766e-05
False,5.495021343231201,-0.0018804931314662099,0.0002325773057906444,0.00010627990986844935,8.830445471114306e-05,-4.728548049926758,6.829165935516357,0.003098726128477403,0.0001775955788303003,-0.003406715898373851,5.49563455581665,-0.011157226748764515,0.0016700028496313315,0.00027053215996427233,8.828548809877129e-05
False,5.938442707061768,-0.0020187378395348787,0.00017237663082873204,0.00010621699247288715,9.185831262226992e-05,-4.1939377784729,6.826802730560303,0.003071426818133156,0.00018227257684864294,-0.0037811560324285884,5.939059734344482,-0.012044982984662056,0.001609802302842913,0.00027037200255366003,9.183793371356345e-05
False,6.39093017578125,-0.0021594238933175802,0.00012016294688621607,0.00010616867881805219,9.518520379345338e-05,-3.640084743499756,6.824156284332275,0.003040194610322814,0.0001869585539467198,-0.004163054261004323,6.391552448272705,-0.012947998009622097,0.0015577076988794736,0.0002702322587052435,9.516417240917647e-05
False,6.840352535247803,-0.002299194224178791,7.164477530358241e-05,0.00010613046366959652,9.846399624913701e-05,-3.066997528076172,6.821203231811523,0.003006338964788524,0.0001916131563683529,-0.004551342814392144,6.853068828582764,-0.013869323767721653,0.0015065667574819448,0.0002700990319882675,9.861587314240014e-05
False,7.311750411987305,-0.0024438477121293545,2.3484229199633804e-05,0.00010607770292413106,0.00010187569027965406,-2.488882303237915,6.818011283874512,0.002971052836357464,0.0001961048932576923,-0.004937500574834184,7.31237268447876,-0.014782714657485485,0.0014606713814870574,0.00026997713747067023,0.00010185390261624625
False,7.792349815368652,-0.0025888062082231045,-1.966953069374253e-05,0.00010604823218682025,0.00010506899507388319,-1.8760604858398438,6.814400672912598,0.002933382529663344,0.00020067633837440356,-0.00534070326283945,7.79296875,-0.015738829970359802,0.001417875252330331,0.00026986263186513384,0.00010504734628865793
False,8.269558906555176,-0.0027316282503306866,-6.079673371577536e-05,0.0001060074422509264,0.00010822616018407869,-1.244051218032837,6.810431957244873,0.0028947594769153217,0.00020518314201494178,-0.005749764970848443,8.282426834106445,-0.016710205003619194,0.0013744830627117639,0.0002697471689383627,0.00010836385200714442
False,8.767386436462402,-0.002878112718462944,-0.00010228156268036373,0.00010596064000530065,0.00011149075977691162,-0.6095641851425171,6.806202411651611,0.0028563736588715634,0.00020951909827446452,-0.006153501706818195,8.767995834350586,-0.017671814188361168,0.0013352631156016118,0.00026964355744285687,0.00011146749308104947
False,9.273232460021973,-0.0030255126766860485,-0.00014114380302434178,0.0001059289597382545,0.00011462430642436736,0.058990173041820526,6.8014817237854,0.0028167959310475754,0.00021390588380749262,-0.006573213261575828,9.273842811584473,-0.018672790378332138,0.001296281702065879,0.0002695402935548054,0.00011460022343696847
False,9.7872896194458,-0.0031723021529614925,-0.00017845629885112415,0.00010590946267418335,0.00011770618874990998,0.7459681630134583,6.796348571777344,0.002776741707041128,0.00021821475876095098,-0.006997190221488059,9.787893295288086,-0.019689330831170082,0.0012600421978581158,0.0002694436414093372,0.00011760606740730731
False,10.296243667602539,-0.0033172606490552425,-0.0002120733096737684,0.00010587141758559153,0.0001205887481688769,1.4333291053771973,6.790939807891846,0.0027377601146292576,0.00022235124196893678,-0.007414774032295707,10.29684829711914,-0.02069396898150444,0.001226186705095241,0.00026935889424304705,0.0001204878540360724
False,10.825819969177246,-0.003465576097369194,-0.00024712082711864195,0.00010583586491469571,0.000123647951435743,2.1558356285095215,6.784953594207764,0.0026981831211482558,0.0002265101108080978,-0.007847268591978096,10.826428413391113,-0.02173767052590847,0.0011899469934073875,0.00026926680531433577,0.00012362166274917658
False,11.362788200378418,-0.0036141967866569757,-0.00028014183522476676,0.00010581150059103054,0.00012650973394841167,2.8957223892211914,6.778525352478027,0.002658605326993722,0.0002305780843500513,-0.008283495116914237,11.36339282989502,-0.022794494405388832,0.0011566876600622843,0.0002691843972272051,0.000126555239840639
