IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4350392818450928,-0.0007565307314507663,0.001411914678049524,0.00011730982454289976,4.654710059874628e-05,-14.440409660339355,7.657781600952148,0.003623008571531212,0.00013703989258179408,4.6981261571246464e-05,1.4359179735183716,-0.0041662598960101604,0.0034700631907375414,0.0003524758558456959,4.657402024130194e-05
False,1.7299989461898804,-0.0009091186220757663,0.001073122045235186,0.00011691161607949867,5.0843269708381504e-05,-14.145874977111816,7.651857852935791,0.0033062694209212763,0.0007766115803617895,-0.004789960963882875,1.7308788299560547,-0.005015258677303791,0.0031310318011171273,0.00035130651244972373,5.0866122833190034e-05
False,2.0419890880584717,-0.0010693359654396772,0.0007833242180900014,0.00011659163691451585,5.495133389220398e-05,-13.83041763305664,7.639252662658691,0.0032646655820979136,0.0013556254794218183,-0.013679059363772075,2.0428662300109863,-0.00591278076171875,0.0028411147840338487,0.00035030856031416396,5.4970994942846905e-05
False,2.3769216537475586,-0.001240539480932057,0.0005367993712641332,0.00011632413776957691,5.900227671738062e-05,-13.483505249023438,7.622425556182861,0.0033714773022087115,0.0015819523612659832,-0.02327869239945055,2.3777928352355957,-0.00687560997903347,0.0025947092242394206,0.00034947659533644424,5.902036543312471e-05
False,2.719696283340454,-0.0014129638439044356,0.0003384351401775643,0.0001161172657879032,6.286176235342364e-05,-13.118048667907715,7.601535320281982,0.003515958357587771,0.0016644702632377013,-0.033099356465234056,2.7205662727355957,-0.007857665419578552,0.002396225862112902,0.0003488115427627576,6.287737313488753e-05
False,3.0745198726654053,-0.001591491629369557,0.00017619131102652896,0.00011594920077847552,6.662114898338036e-05,-12.728116035461426,7.57580041885376,0.0036563871530994906,0.0017168336892211193,-0.04324601503623761,3.075388193130493,-0.008873901329934597,0.002233982255709055,0.00034826081452207346,6.663499203113893e-05
False,3.4440722465515137,-0.0017761229537427425,4.1484827670216e-05,0.00011581006812522792,7.03316414560717e-05,-12.309422492980957,7.544339656829834,0.003777741602987403,0.0017822170216017317,-0.05376975683849486,3.444941282272339,-0.009930419735610485,0.0020992754790418204,0.00034781321284961525,7.034421776620451e-05
False,3.8254895210266113,-0.001963500864803791,-7.092952913710516e-05,0.00011569949478882369,7.397998785728759e-05,-11.86417293548584,7.506690502166748,0.0038753748169196214,0.0018712586765009618,-0.06455556664275476,3.826359748840332,-0.011019897647202015,0.0019868609051466204,0.00034743180636507,7.399138451767518e-05
False,4.218841552734375,-0.0021557617001235485,-0.00016617773888900935,0.00011560411981186431,7.757901739160202e-05,-11.39157485961914,7.462033748626709,0.003950356584505569,0.0019942010401907445,-0.07566627141138808,4.219724178314209,-0.012142944149672985,0.0018918514005533895,0.00034710462286251324,7.758922458370982e-05
False,4.624009609222412,-0.0023532104678452015,-0.00024819371615049705,0.00011551835249169721,8.113588388358668e-05,-10.891210556030273,7.409472465515137,0.004006385427921078,0.002152302545668234,-0.08718817136725732,4.624889850616455,-0.01329833921045065,0.0018095969711169628,0.00034681503165615707,8.114566187522745e-05
False,5.0398149490356445,-0.0025543211959302425,-0.0003184079814922553,0.0001154469893445213,8.455204276328403e-05,-10.364096641540527,7.348315238952637,0.004045605068592436,0.002331237006866425,-0.09908084697576608,5.040693283081055,-0.014481810852885246,0.0017395020457359335,0.0003465754289998203,8.456101791997718e-05
False,5.466224193572998,-0.0027600096073001623,-0.0003839731229701873,0.00011537637824389759,8.81123060505082e-05,-9.809972763061523,7.277714729309082,0.0040714738320194125,0.0025212292225356378,-0.11132873069350976,5.467097282409668,-0.015693359076976776,0.0016735790931413507,0.0003463441388257477,8.812149963760022e-05
False,5.904746055603027,-0.002969665452837944,-0.0004410743646906271,0.00011531784993031045,9.146129262018408e-05,-9.226554870605469,7.196508407592773,0.004087210034626634,0.0027182062309543224,-0.1239575091665832,5.905615329742432,-0.016939086839556694,0.001616835520533412,0.0003461521775570309,9.147007339531529e-05
False,6.352972984313965,-0.0031817625276744366,-0.0004963874170101427,0.00011525938670931302,9.494207493883597e-05,-8.616799354553223,7.104209899902344,0.004094719818359572,0.0029183129537418417,-0.13687969123008928,6.353837966918945,-0.018210142850875854,0.001561879972046316,0.00034596714976150233,9.494985476947977e-05
False,6.811672687530518,-0.0033981322776526213,-0.0005444287756775411,0.00011520580335840105,9.820834444910764e-05,-7.979516506195068,6.999767780303955,0.004095912528383937,0.003120244990030566,-0.15009862239024205,6.812539100646973,-0.01950988732278347,0.001513242562894125,0.00034580012630828404,9.821560973859588e-05
False,7.279371738433838,-0.003616943256929517,-0.000592231724005552,0.00011514879976541255,0.00010160208442009444,-7.316670894622803,6.882616996765137,0.004091978197413308,0.0033222600376941734,-0.1635529436595143,7.280234336853027,-0.02083282358944416,0.001465320392050622,0.0003456351988927185,0.00010160884174514468
False,7.756263732910156,-0.0038378904573619366,-0.0006355046501499534,0.0001151080923809397,0.00010478171840993172,-6.633033275604248,6.752860069274902,0.0035196542811992745,0.0035075532330289985,-0.17712764202253473,7.757128715515137,-0.022180786356329918,0.0014222860469973808,0.00034548650422448816,0.00010478764830355176
False,8.242831230163574,-0.0040612793527543545,-0.0006785392233542346,0.0001150534302921523,0.00010808555156359763,-5.947959899902344,6.613541126251221,0.002458452583678315,0.003660422499187383,-0.19060430999927927,8.243700981140137,-0.023554077371954918,0.0013790130614025323,0.0003453359490349012,0.00010808944912248843
False,8.738430976867676,-0.004287414252758026,-0.0007179975657988733,0.00011501460583068033,0.00011118916352532582,-5.2367048263549805,6.458867073059082,0.0034712551573534154,0.003833326393110397,-0.20451458214715365,8.739296913146973,-0.024952087551355362,0.0013396739048822462,0.000345205158056365,0.00011119275490133837
False,9.241600036621094,-0.0045172120444476604,-0.0007568597468603397,0.00011496977144353219,0.00011430926465695857,-4.490300178527832,6.286342620849609,0.004239797272839028,0.003998402364153597,-0.21867771813902256,9.24245548248291,-0.026369018480181694,0.0013010501210086952,0.00034506774856829834,0.00011431238120891406
False,9.754566192626953,-0.004749145358800888,-0.0007929801665741905,0.00011493057329961194,0.00011731587242586402,-3.706932306289673,6.09439754486084,0.004660844215256288,0.004179534249893529,-0.23304661839204682,9.755410194396973,-0.027811583131551743,0.0012644529929856634,0.0003449390184781713,0.00011731889901375151
False,10.276607513427734,-0.004983215127140284,-0.0008296966406002728,0.00011490036093008419,0.00012043060095905212,-2.88889217376709,5.882338523864746,0.004859446631384915,0.004381339080270188,-0.24755551288499383,10.277445793151855,-0.029279174283146858,0.0012270211762896459,0.00034480611614177785,0.00012050818578738655
False,10.793057441711426,-0.005213012453168631,-0.0008629559195949632,0.00011486308108526744,0.00012327593603252105,-2.06113600730896,5.655941486358643,0.004919528198565927,0.004590249702424297,-0.26176776851918976,10.793896675109863,-0.03072967380285263,0.0011941194919884038,0.00034469656829042255,0.00012335081630473595
False,11.331205368041992,-0.0054507446475327015,-0.0008969305145222207,0.0001148257457507986,0.00012628962618335446,-1.1811394691467285,5.4024786949157715,0.00489830948136437,0.004807431308798677,-0.2764012012354979,11.332050323486328,-0.03223968297243118,0.00116145599071339,0.0003445910308619493,0.00012621780274481645
False,11.877326011657715,-0.005690612830221653,-0.0009304284458651084,0.00011479203728245114,0.00012926728376057268,-0.27183958888053894,5.127017021179199,0.004827976312798466,0.005018992932197495,-0.29104692826613243,11.878173828125,-0.03377014026045799,0.0011291503479814032,0.00034448011096275833,0.0001291092693348087
False,12.414995193481445,-0.0059255980886518955,-0.0009592770778727427,0.00011476617967170684,0.00013188849420334476,0.6376882791519165,4.8379669189453125,0.004734515685167799,0.005213525177728233,-0.3052479171202916,12.415839195251465,-0.035275574773550034,0.001097798272180743,0.0003443753943290852,0.00013195710586218193
False,12.972813606262207,-0.006168517749756575,-0.000989675383721354,0.00011474141782580842,0.00013468175080537997,1.594736099243164,4.519487380981445,0.004627466285561519,0.005398297993360512,-0.3197392165602873,12.973654747009277,-0.0368359349668026,0.0010675191535695111,0.00034427697062782857,0.00013475527234837765
False,13.537328720092773,-0.006413573864847422,-0.0010188815939350376,0.00011471205029000252,0.00013742631547148504,2.5757882595062256,4.178055763244629,0.00451779345816261,0.0055667693656115316,-0.334140980404174,13.538178443908691,-0.03841247409582138,0.001038193537467799,0.0003441799663532574,0.00013750423874168798
False,14.09455680847168,-0.0066522215493023396,-0.0010476110819551453,0.00011468210134035178,0.00014013596958779785,3.555269956588745,3.822333335876465,0.00441348533615258,0.00571499134298533,-0.348088506349233,14.095402717590332,-0.039967041462659836,0.0010098218391474418,0.0003440840277550353,0.00014019999624021375
False,14.671142578125,-0.006897277664393187,-0.0010743140048078213,0.00011466127751875417,0.0001427106503690226,4.5792622566223145,3.434882640838623,0.004312992395537048,0.005850190748641661,-0.362231341806541,14.671984672546387,-0.04157378897070885,0.0009824037091300788,0.0003439909362140971,0.00014284247272056727
False,15.25403118133545,-0.007144164759665728,-0.001101970546122092,0.00011463656358644504,0.00014544056878006302,5.62428092956543,3.0233726501464844,0.004219770338643411,0.005969051488301206,-0.3762229660455705,15.25487995147705,-0.04319854825735092,0.0009557008442562523,0.0003438973362512436,0.0001454376789371851
False,15.844156265258789,-0.0073922728188335896,-0.0011265275758109488,0.00011461998364344977,0.00014786273618635202,6.69155740737915,2.587015390396118,0.004136204842500324,0.006032976908814524,-0.3897853119124105,15.844987869262695,-0.04484100267291069,0.0009312629280286046,0.0003438193249300371,0.000147859490855389
False,16.42470359802246,-0.007635192479938269,-0.0011520384054461862,0.00011459593163849475,0.00015043572812693462,7.749964237213135,2.138772487640381,0.00406193690489956,0.006061162507040774,-0.40255617356310364,16.42552947998047,-0.04645538330078125,0.000906825009283059,0.0003437434745915344,0.0001502993209224114
False,17.02242088317871,-0.007883301004767418,-0.0011749267325202545,0.00011457960655567483,0.00015275548827004305,8.847736358642578,1.6578747034072876,0.003993987933615859,0.0060768414880836615,-0.41532444328634255,17.02324104309082,-0.04811554029583931,0.000881552660798593,0.00034366392364326546,0.00015287694538435024
False,17.626665115356445,-0.0081329345703125,-0.0011994838863050175,0.00011455748014977075,0.00015528471910374993,9.965219497680664,1.1520196199417114,0.003932833473032161,0.006087124056354962,-0.42789031286158263,17.627485275268555,-0.04979309067130089,0.0008598565363628797,0.00034359779200148643,0.00015509913592410605
False,18.221540451049805,-0.008377990685403347,-0.001220822368603356,0.00011454173171272651,0.0001574654376595106,11.072328567504883,0.6347552537918091,0.0038790701183122043,0.006116889159664988,-0.44008643965227523,18.222360610961914,-0.05144317448139191,0.0008378028786233929,0.00034352864164782136,0.00015740445330599825
False,18.835506439208984,-0.008628539741039276,-0.001243233513806201,0.00011452149405478415,0.00015984332026912598,12.221545219421387,0.08077362179756165,0.0038294793870036997,0.0061864859029213785,-0.4526906928947204,18.836322784423828,-0.05314422398805618,0.000815749169182581,0.0003434554069034747,0.00015971753203996404
False,19.45449447631836,-0.008880615234375,-0.0012650488433270425,0.0001145115812517853,0.00016216689409429596,13.386266708374023,-0.49854034185409546,0.0037851330222255786,0.006296507472581276,-0.46546699000268604,19.455312728881836,-0.05485900864005089,0.000793933875717536,0.0003433854361830265,0.00016204791320577905
False,20.069631576538086,-0.009130858816206455,-0.0012842415534296417,0.00011449946227494852,0.00016425103673337304,14.549173355102539,-1.0951058864593506,0.0037454364868265977,0.0064397337311672635,-0.47824277706257534,20.07044792175293,-0.056561581790447235,0.0007724762159255714,0.000343309380035926,0.0001643510701148794
False,20.698123931884766,-0.009383849799633026,-0.001305579966180747,0.0001144814393158018,0.00016654135356326274,15.742257118225098,-1.7262684106826782,0.0037094353195558797,0.006611888639134776,-0.4913759532904764,20.69894790649414,-0.05829833820462227,0.0007530450850123428,0.0003432582321012743,0.00016647828947334228
False,21.33063507080078,-0.00963745079934597,-0.0013235805793246605,0.00011446892832041079,0.00016857175214912148,16.947364807128906,-2.3837616443634033,0.003676772393080277,0.006802365242912779,-0.5046727191840384,21.331449508666992,-0.06004638597369194,0.0007332563160396922,0.0003432045035585539,0.00016866793341771584
False,21.951141357421875,-0.009884033352136612,-0.001341700400295284,0.00011445857117302899,0.00017056484621604987,18.133275985717773,-3.050703763961792,0.0036475657127207147,0.0069989644214937365,-0.5177921345372015,21.95195198059082,-0.06175903230905533,0.0007163286230353759,0.0003431507516108434,0.00017055467656879993
False,22.592182159423828,-0.010139159858226776,-0.0013602971840848523,0.00011443790475324948,0.00017272144023286956,19.361621856689453,-3.762725353240967,0.003620267122558626,0.007207061271796261,-0.5314206854048925,22.59299659729004,-0.06352752447128296,0.0006980895992652564,0.0003430938574061865,0.00017260973479932954
False,23.23946762084961,-0.010394897311925888,-0.0013768671603475366,0.00011442761611560578,0.00017458754146055258,20.60457420349121,-4.5056047439575195,0.0035951134082050137,0.007419142481083761,-0.5452573059302854,23.240272521972656,-0.06531096994876862,0.0006808042648623702,0.00034304326571039093,0.00017457697895987225
False,23.88758659362793,-0.010649719275534153,-0.00139451014713629,0.0001144207737451324,0.00017661123476120428,21.851186752319336,-5.27374267578125,0.003571986949642295,0.00763160418472548,-0.559186423437464,23.88840675354004,-0.06709563732147217,0.0006637572893345103,0.00034299857176829445,0.00017655193570759333
False,24.523569107055664,-0.010897521860897541,-0.0014114378752839662,0.00011440773690525974,0.00017859604707555984,23.075807571411133,-6.051304817199707,0.0035507674898330754,0.007839350221073129,-0.5729240295276539,24.524383544921875,-0.06884612888097763,0.0006467104296802432,0.00034294328285505184,0.0001785371780197032
True,25.29136085510254,-0.03615356236696243,0.005292534406651439,0.0023969852290758866,0.058965217084395595,24.22879981994629,-6.834018230438232,-0.004911302933793995,0.0102771721201195,-0.568084970039303,25.180335998535156,-0.07065002620220184,0.0006301402961667214,0.0003428920387641744,0.00018049099941324333
True,26.303756713867188,-0.04012054204940796,0.004234789910782443,-0.005850431019623668,0.17711342920987194,25.16609764099121,-7.496779441833496,-0.004127860048839816,0.005771190611748572,-0.544620409642463,25.839569091796875,-0.07246154546737671,0.0006161928161196154,0.00034284789861772013,0.00018215867357934372
True,27.25189971923828,0.06563964486122131,0.001509666023205553,-0.020009925280294456,0.2228450461518964,26.15635108947754,-8.136940956115723,-0.0009880065268582624,-0.001685780851901622,-0.5494253990424258,26.50235366821289,-0.07428161799907684,0.0005999803657663369,0.00034280900097147417,0.00018412609486716122
True,28.194965362548828,0.24625761806964874,-0.00035512460617018074,-0.027512052175926647,0.2371788570988918,27.15056037902832,-8.771086692810059,0.0009591578259731942,-0.0040650483806309165,-0.5608099561851146,27.152294158935547,-0.0760662853717804,0.0005856752459950571,0.00034276235367156966,0.0001858663368540495
True,29.117868423461914,0.45647674798965454,-0.0015249247503260255,-0.02598499559566728,0.24015680964730501,28.19042205810547,-9.443333625793457,0.002202391491390036,-0.002892192639444782,-0.5734449596454314,27.821996688842773,-0.07790344208478928,0.000570774119933166,0.00034272095188915785,0.0001877097392456293
True,30.00695037841797,0.6696969270706177,-0.002195596179194101,-0.019939086618777604,0.24063106219491517,29.249711990356445,-10.143298149108887,0.002957105487463661,-0.00040213745519646624,-0.5861748453291232,28.496337890625,-0.07975219190120697,0.0005588531102950237,0.00034268320233341986,0.00018921129111821683
True,30.907644271850586,0.8892370462417603,-0.0025695563774210716,-0.01315601251207826,0.2406955391675411,30.2960262298584,-10.851823806762695,0.0033915041270639007,0.001989458293005236,-0.5986395603946714,29.156118392944336,-0.08155975490808487,0.0005444287674175196,0.0003426412667191442,0.00019103273007482337
True,31.800189971923828,1.107981562614441,-0.00274884688056438,-0.007713046101086991,0.2406973083690025,31.382909774780273,-11.606943130493164,0.0036430355762790685,0.003919512203620668,-0.6115486927859333,29.835975646972656,-0.08342132717370987,0.0005323886609557894,0.00034260757575809765,0.00019255667355217994
True,32.660987854003906,1.319234848022461,-0.002812385503925282,-0.0040996703966102955,0.24069169027279488,32.45138931274414,-12.368997573852539,0.0037703508207991196,0.005239969622233686,-0.6242534559169347,30.517440795898438,-0.08528594672679901,0.0005195141242043205,0.00034256869956927693,0.00019422079725001535
True,33.540977478027344,1.5351670980453491,-0.0028128620488446863,-0.00184077675620762,0.24068607573298467,33.562400817871094,-13.18273639678955,0.0038278095959311327,0.006143312328656768,-0.6375104942019812,31.18589210510254,-0.08711303770542145,0.0005066394113232434,0.00034253236518435703,0.00019589312934823524
True,34.41293716430664,1.7490029335021973,-0.0027782913192059408,-0.0006231797603199799,0.24068168469347118,34.680301666259766,-14.024057388305664,0.003840088953781786,0.0067307448890418075,-0.6509171316639505,31.8729190826416,-0.08899017423391342,0.000496745042925738,0.0003425003583224561,0.00019724993500785243
True,35.25897979736328,1.956357717514038,-0.0027288196407771817,-5.113267515122212e-05,0.24067859173260756,35.80765151977539,-14.895987510681152,0.003826737166437075,0.007129320328075551,-0.6645152227310535,32.56300735473633,-0.09087524563074112,0.00048398971753208636,0.0003424660205897349,0.0001989003127975808
True,36.1214599609375,2.167649269104004,-0.0026727914837700525,0.0001844090058266995,0.24067618550164907,36.90870666503906,-15.77108383178711,0.003167866994638589,0.007427161081993254,-0.6780147695840718,33.23807907104492,-0.09271850436925888,0.00047338011044356664,0.00034243768171989577,0.00020032249578788613
True,36.97871398925781,2.3775949478149414,-0.002616882231558758,0.0002451658889885148,0.2406742495318419,38.02536392211914,-16.6835880279541,0.00240647822814916,0.007689004195758783,-0.692146787196953,33.93191146850586,-0.09461242705583572,0.00046229362243860225,0.0003424111909589922,0.0002018293336552442
True,37.83347702026367,2.5868945121765137,-0.0025662182512843686,0.00023417628363655473,0.24067257706088344,39.14934539794922,-17.62824821472168,0.0030407907050077816,0.007887330398115514,-0.70618571118225,34.62925720214844,-0.09651366621255875,0.00045168400699134456,0.0003423756156556844,0.00020330572150697768
True,38.662620544433594,2.7898995876312256,-0.0025203224529983426,0.00020243703151278666,0.24067105263264915,40.24978256225586,-18.582927703857422,0.003425478485352251,0.0083803635757845,-0.7222142250276162,35.310791015625,-0.09837158024311066,0.00044345857175095044,0.00034235731213492316,0.00020446678884314916
True,39.51034164428711,2.9974443912506104,-0.00247728765660577,0.00016962139471698797,0.24066972820956822,41.380615234375,-19.600446701049805,0.0036189555807740583,0.00921173250003053,-0.7421850616496967,36.01254653930664,-0.10028350353240967,0.0004332065575049385,0.00034232089911190685,0.00020593072371781227
True,40.333740234375,3.199028491973877,-0.0024433130837574215,0.00014713617307939884,0.2406686814676661,42.511444091796875,-20.658000946044922,0.0036880963296578024,0.010169883161750748,-0.7635215320508021,36.71737289428711,-0.10220184177160263,0.0004234313902950313,0.00034230016440476007,0.00020732835807637143
True,41.17622375488281,3.405287504196167,-0.0024111270275174587,0.0001310375713507134,0.24066759387670172,43.60790252685547,-21.72551727294922,0.0036835663762381154,0.01112814002670773,-0.784862287617856,37.40553665161133,-0.10407500714063644,0.0004134178275772803,0.00034226892243432164,0.0002087678737322803
True,42.01726531982422,3.611191987991333,-0.0023829940341874487,0.00012167504954059345,0.24066644067277704,44.72877883911133,-22.86330795288086,0.0036374327192048358,0.012040318508967493,-0.8071647031325849,38.11555480957031,-0.10600677132606506,0.00040507317488923996,0.00034224844738338806,0.00020997927065730495
True,42.83074188232422,3.8103508949279785,-0.0023580788810776483,0.00011681322141767897,0.24066529800817177,45.8072509765625,-24.00583839416504,0.003572701929126381,0.01280296236214321,-0.8290633261136074,38.806453704833984,-0.10788512974977493,0.00039672852011464113,0.0003422278483149279,0.00021120324058762936
True,43.66638946533203,4.014930725097656,-0.0023375748154033935,0.00011470892229915435,0.24066424309106574,46.90693664550781,-25.22271728515625,0.0034981962998048835,0.013456744030311576,-0.8518704391973468,39.52025604248047,-0.10982543975114822,0.00038897995030474214,0.0003422040325883282,0.00021237488152933985
