IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4463677406311035,-0.0003939819289371371,0.002342700960807135,9.985064939708393e-05,4.675912795622778e-05,-12.818283081054688,8.735143661499023,0.0035493376048611053,0.00015497112093818433,4.972565690957429e-05,1.4468334913253784,-0.0022985839750617743,0.003455281100119682,0.00023206993723938308,4.675327753193606e-05
False,1.7433406114578247,-0.0004724120954051614,0.0020042654985232625,9.954949664085986e-05,5.1065743738092285e-05,-12.521782875061035,8.728743553161621,0.003226517908114531,0.0008598042539873902,-0.005197956121065151,1.7438061237335205,-0.0027679442428052425,0.0031164881152661453,0.00023133939425234464,5.105747684689438e-05
False,2.0571844577789307,-0.0005560302524827421,0.0017154217314634425,9.929746098230732e-05,5.518128352417185e-05,-12.204679489135742,8.714591979980469,0.003177880779278515,0.0015197802796248056,-0.015232748779530767,2.0576438903808594,-0.0032626341562718153,0.00282788246813169,0.0002307093748204234,5.517127253360288e-05
False,2.386683702468872,-0.0006402587750926614,0.0014750954795092737,9.908724193158369e-05,5.915537824948195e-05,-11.864026069641113,8.696126937866211,0.003271221847723961,0.001767501023880814,-0.025835856603541856,2.387148380279541,-0.0037808227352797985,0.002587556616876953,0.00023020579550082324,5.914418645266256e-05
False,2.730518341064453,-0.0007260131533257663,0.0012772082443830448,9.893716444073154e-05,6.301981653968785e-05,-11.498637199401855,8.672782897949219,0.003403663662340719,0.0018546599367844664,-0.03689012116912095,2.7309813499450684,-0.0043206787668168545,0.002389669297445854,0.00022978769081729666,6.300780866847615e-05
False,3.088408946990967,-0.0008145141182467341,0.0011148451540888592,9.881257439625863e-05,6.680434618785264e-05,-11.1070556640625,8.643844604492188,0.003533720966322334,0.0019069851386086785,-0.04836993884972151,3.0888671875,-0.0048812865279614925,0.002227306233643576,0.00022946051993089,6.679174185612498e-05
False,3.4593124389648438,-0.0009051513625308871,0.000980734648175292,9.870756562065975e-05,7.052147454920326e-05,-10.689140319824219,8.608637809753418,0.0036455391419759208,0.001974559466663007,-0.06021355714377768,3.459768056869507,-0.005459899548441172,0.002093076745356246,0.00022917901165554232,7.05085442849934e-05
False,3.8436710834503174,-0.00099945068359375,0.0008685587846054915,9.862905587465384e-05,7.419114703233658e-05,-10.243435859680176,8.566328048706055,0.0037351839846718787,0.0020702970077043385,-0.07239914736315195,3.844133138656616,-0.006058654747903347,0.001980900569170327,0.00022894161290885968,7.417739314186149e-05
False,4.229315280914307,-0.0010925292735919356,0.0007756948356968518,9.855315063192081e-05,7.771476096128543e-05,-9.783852577209473,8.517618179321289,0.0038012265611129794,0.00219927854481664,-0.0845937856192717,4.241193771362305,-0.006676330231130123,0.0018856523838957657,0.00022874210022103434,7.780243924416431e-05
False,4.637715816497803,-0.0011883544502779841,0.0006934404090967786,9.848966040859142e-05,8.1296057256076e-05,-9.284290313720703,8.458772659301758,0.003850936568629588,0.002371732578616367,-0.09758733668366934,4.638190746307373,-0.007292480207979679,0.001805782247233526,0.00022857559921448257,8.128070547201846e-05
False,5.057100296020508,-0.0012857054825872183,0.0006211995709500967,9.843504718884473e-05,8.483139039563273e-05,-8.758271217346191,8.390265464782715,0.0038846728285682735,0.0025690474354695754,-0.11100385004216871,5.057582855224609,-0.007941588759422302,0.0017355679604346569,0.00022842940606987246,8.471533457936221e-05
