IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4434890747070312,-0.00039062497671693563,0.002360462957213385,9.957537855429985e-05,4.671430336394144e-05,-9.804509162902832,9.463773727416992,0.0035487411637638373,0.00013729941666306664,4.480262024218875e-05,1.4439233541488647,-0.0022634887136518955,0.0034585000574531913,0.00022974881857091125,4.670214360427146e-05
False,1.743100881576538,-0.00046752928756177425,0.002018689965039555,9.925793733385583e-05,5.106149761120236e-05,-9.50545883178711,9.456687927246094,0.0032160279399197815,0.0009217344188087785,-0.005772135307976601,1.7435351610183716,-0.0027307127602398396,0.003116488175191611,0.00022900497171552358,5.10472726774511e-05
False,2.058713674545288,-0.000550231896340847,0.0017284153329574898,9.900609228446892e-05,5.519965635027452e-05,-9.187004089355469,9.439953804016113,0.0031533237964583667,0.001743052803247026,-0.0177259982982116,2.059147834777832,-0.003222350962460041,0.0028262135949504333,0.00022838989839143187,5.518317268336299e-05
False,2.381220817565918,-0.0006323241977952421,0.001492857689086829,9.881798634677552e-05,5.9091229251501714e-05,-8.854605674743652,9.418706893920898,0.003225446049095914,0.00205322453183533,-0.03003778759232938,2.38165283203125,-0.0037222288083285093,0.002590775351431729,0.0002279012249902004,5.9072868564849424e-05
False,2.7266530990600586,-0.000718078576028347,0.001293539977666135,9.866496535134825e-05,6.297693507728836e-05,-8.489409446716309,9.391180992126465,0.003337025123772129,0.0021683731231286647,-0.04320180678512643,2.7270824909210205,-0.0042556761763989925,0.002391457751067781,0.00022748583489341803,6.295763341797469e-05
False,3.0778145790100098,-0.0008032226469367743,0.0011334418262869727,9.853801610087355e-05,6.669503937601129e-05,-8.10800838470459,9.357914924621582,0.0034459828350101866,0.002231580289461959,-0.0565442486216427,3.087783098220825,-0.004812926985323429,0.0022274257550149003,0.00022713995135747255,6.677309123514922e-05
False,3.4533588886260986,-0.0008938598330132663,0.000996947130294262,9.842963591608275e-05,7.046250296302667e-05,-7.688875675201416,9.316202163696289,0.0035424231640748646,0.002310222835609882,-0.07074317893507431,3.453786611557007,-0.005376586690545082,0.002094864743097685,0.0002268757119301616,7.044158067211256e-05
False,3.8391499519348145,-0.0009878539713099599,0.0008840560086749455,9.835449406741841e-05,7.414856394126705e-05,-7.246578216552734,9.266509056091309,0.0036177635985984256,0.0024196364994712896,-0.08522173949112918,3.8395774364471436,-0.005969238001853228,0.0019818543352287878,0.00022664814222031753,7.412647349028825e-05
False,4.227519512176514,-0.0010797119466587901,0.000790476802970821,9.827310007860546e-05,7.769869535512853e-05,-6.78987979888916,9.209181785583496,0.0036717654783412954,0.0025635687145325026,-0.09972054285281802,4.227944374084473,-0.0065646362490952015,0.0018883944205308838,0.0002264559662412825,7.767570987453694e-05
False,4.637964248657227,-0.0011752318823710084,0.000707745537650017,9.821427323677288e-05,8.129796706019934e-05,-6.295449733734131,9.140158653259277,0.003709554533875759,0.0027573514888175215,-0.11511575278353443,4.638386249542236,-0.0071920775808393955,0.0018055438052957393,0.0002262839037687808,8.127465118107158e-05
False,5.058824062347412,-0.0012713623000308871,0.0006371736332901636,9.816103412149928e-05,8.475700184123927e-05,-5.776679992675781,9.06002140045166,0.003733276936533912,0.002982513251320918,-0.13098079090441578,5.059237957000732,-0.007834472693502903,0.0017349718912038799,0.00022614273686407614,8.473375733325326e-05
False,5.481945514678955,-0.001366577111184597,0.0005736350822748999,9.810877854075062e-05,8.819137844083745e-05,-5.243870735168457,8.969588279724121,0.0037447208986747123,0.0032175152488744703,-0.14698851573307758,5.482358455657959,-0.008478698320686817,0.0016698836210848052,0.0002259959486971104,8.825706113065587e-05
False,5.922257423400879,-0.0014645385090261698,0.0005139112254400083,9.807420138317187e-05,9.17286938729978e-05,-4.678248405456543,8.864666938781738,0.003746986221271219,0.003464024683207937,-0.1636845149170693,5.922673225402832,-0.00914794858545065,0.0016130208041577419,0.0002258717938503538,9.161993208748062e-05
False,6.3620829582214355,-0.0015594481956213713,0.00046122072891310146,9.80151561992709e-05,9.505407303295562e-05,-4.102675914764404,8.74854850769043,0.0037420981389876475,0.003708630205131947,-0.18037881134152506,6.373910903930664,-0.009831237606704235,0.001558065228598166,0.0002257549036863555,9.511387665861131e-05
False,6.824029445648193,-0.0016580199589952826,0.00041258337876070894,9.796547972939892e-05,9.834695954368814e-05,-3.4876091480255127,8.614152908325195,0.0037316081814074394,0.00396178952916141,-0.1979077732388286,6.824455261230469,-0.010511779226362705,0.0015091893595518293,0.00022565073016070754,9.84030503481272e-05
False,7.294572353363037,-0.001756591722369194,0.00036454198296928753,9.792481799911717e-05,0.00010175193638039074,-2.8508269786834717,8.463879585266113,0.003716825878191145,0.004214624559645413,-0.2157376928152344,7.294997215270996,-0.011221312917768955,0.0014635323568620545,0.00022554848792846237,0.00010164329050974884
False,7.762448787689209,-0.0018521117744967341,0.0003212690568384818,9.789642651062409e-05,0.0001049488763654936,-2.208178758621216,8.300824165344238,0.003699063855619296,0.004460425640406915,-0.23342159563913661,7.774916648864746,-0.011943664401769638,0.0014179944633116368,0.00022544975543570538,0.00010500318392263462
False,8.251242637634277,-0.0019512939034029841,0.00028002263391453474,9.785643160847229e-05,0.00010810297250179104,-1.5275225639343262,8.115732192993164,0.003677963863285163,0.004710834622546534,-0.2518309428625525,8.251662254333496,-0.012659911997616291,0.001376867226047742,0.00022536429722116403,0.00010815655801261277
False,8.748844146728516,-0.0020498656667768955,0.00023961065987876756,9.782623794238343e-05,0.0001112910183043306,-0.8256872296333313,7.911614894866943,0.003655314443794528,0.004958700219496825,-0.2704873992279891,8.74926471710205,-0.013406066223978996,0.0013374089278136779,0.00022527669115528966,0.00011126421817939481
False,9.255963325500488,-0.0021493530366569757,0.00019955635602300463,9.779580151461203e-05,0.00011451674321468202,-0.10289977490901947,7.687411785125732,0.003485798854213491,0.005199191227573526,-0.28937242997395085,9.25638198852539,-0.014163818210363388,0.0012973545718186008,0.00022519096899343123,0.00011448905331974503
False,9.75605583190918,-0.002245788462460041,0.00016403197640154724,9.777003280817514e-05,0.00011744228880537152,0.600136399269104,7.455616474151611,0.002365827472277019,0.005389481234190146,-0.3075585785317696,9.7564697265625,-0.01491088792681694,0.001262783965375486,0.0002251197545508743,0.00011733757995965078
False,10.278761863708496,-0.0023452758323401213,0.00012743471828871274,9.774771690322621e-05,0.00012056194207900751,1.332349419593811,7.199130535125732,0.0027905699762949218,0.005593058953780537,-0.3265190454089023,10.279176712036133,-0.01569061167538166,0.0012271403778736992,0.00022504602093133974,0.00012037592603940648
False,10.811050415039062,-0.0024456786923110485,9.274482219208688e-05,9.772264186569091e-05,0.00012356513575195993,2.0986387729644775,6.914958477020264,0.0037177798359777276,0.005787193681589416,-0.3459323602220002,10.81146240234375,-0.016482237726449966,0.0011914967875537056,0.0002249730036326245,0.00012345475127808006
False,11.336530685424805,-0.002541503868997097,6.1035154753973106e-05,9.769119106213188e-05,0.00012635602506892526,2.872828722000122,6.612035751342773,0.004223108506448042,0.005984860031403448,-0.3649781881842121,11.336942672729492,-0.017261046916246414,0.0011589526649639803,0.00022490591952082476,0.00012632649367925783
False,11.88365650177002,-0.002640685997903347,2.8491017818000407e-05,9.766460556585673e-05,0.00012927200668344085,3.6949093341827393,6.273187160491943,0.004472970168497744,0.006215266482637956,-0.3846304878406609,11.884069442749023,-0.018071593716740608,0.0011272430131843243,0.0002248412928294827,0.00012916144436833678
False,12.433306694030762,-0.002739868126809597,-2.7418133855879996e-06,9.764318521086371e-05,0.00013210582036543746,4.534675121307373,5.908944129943848,0.004553675657313699,0.006464962479510398,-0.40415773074769124,12.433711051940918,-0.018883971497416496,0.001096010082995212,0.0002247832592635881,0.0001319985061168662
False,12.976977348327637,-0.0028353880625218153,-3.3020969665387324e-05,9.762575053065657e-05,0.00013489483226070457,5.376746654510498,5.525439262390137,0.004534482130691835,0.006716472516653957,-0.4232328990840552,12.97738265991211,-0.019685668870806694,0.00106573101333539,0.000224722996269041,0.0001347954185630832
False,13.540566444396973,-0.0029327392112463713,-6.234646033045033e-05,9.760984121383987e-05,0.00013763202821419804,6.259545803070068,5.103856086730957,0.00445663817248985,0.00696953263478631,-0.44273401670610574,13.54097843170166,-0.020515747368335724,0.0010365247699443013,0.00022466675301178768,0.00013753297394459714
False,14.110456466674805,-0.0030310058500617743,-9.059905326344031e-05,9.758233859979573e-05,0.00014031988837085214,7.160479545593262,4.653069972991943,0.004347324161231155,0.007209053988388329,-0.46215340821950907,14.110876083374023,-0.02135375887155533,0.001008152765930772,0.00022460681103412595,0.0001402210589980921
