IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4446455240249634,-0.0007101439987309277,0.0015399453995142507,0.00011500845919153494,4.672434514735988e-05,-10.61928939819336,8.14759349822998,0.0036036970783329832,0.00013506591883560387,4.68013446669621e-05,1.4454174041748047,-0.003915710374712944,0.0034565926161895877,0.00033492695397697504,4.6747843653152734e-05
False,1.7345523834228516,-0.0008502196869812906,0.001208305316099634,0.00011463112942105914,5.0936720962679485e-05,-10.329656600952148,8.14886474609375,0.0032976858414875505,8.523822870727986e-06,0.0011027580732327332,1.7353222370147705,-0.0046945190988481045,0.0031248330356838717,0.00033384343500245507,5.095605162419529e-05
False,2.0483975410461426,-0.0009991454426199198,0.0009179114321664014,0.00011431771980678179,5.5063084426846256e-05,-10.01400089263916,8.150997161865234,0.0031175609901651683,-7.510114493693528e-05,0.002583034809650268,2.0491697788238525,-0.005537109449505806,0.0028343198201139347,0.00033290002089872336,5.507992064428177e-05
False,2.378084897994995,-0.0011563110165297985,0.0006757974267211347,0.00011406131016825094,5.9047626796662844e-05,-9.678808212280273,8.153729438781738,0.003018378928453964,-0.00010812433031155858,0.004123486501763428,2.378859758377075,-0.006421203259378672,0.002592325297012921,0.0003321231706580421,5.906217170592162e-05
False,2.7224245071411133,-0.0013174437917768955,0.00047671793711779025,0.00011386898630842171,6.292384096551488e-05,-9.324193000793457,8.157121658325195,0.002959251314042917,-0.00012037491466330412,0.005715149143517967,2.723200559616089,-0.0073437499813735485,0.0023931267089486734,0.0003314877651833299,6.293546940847671e-05
False,3.0806353092193604,-0.001484680105932057,0.00031316277154758225,0.00011370390859830532,6.671672026755829e-05,-8.950217247009277,8.161248207092285,0.0029182435417952706,-0.00012729909408614107,0.007353244261664083,3.081408739089966,-0.008302002213895321,0.002229571125967112,0.0003309829769360947,6.672763058996502e-05
False,3.4528188705444336,-0.001657409593462944,0.00017797945776140328,0.0001135698390576688,7.044999183142194e-05,-8.556230545043945,8.166197776794434,0.0028840306440976464,-0.00013475593031562282,0.009036411438047136,3.4535913467407227,-0.009296264499425888,0.002094507215873992,0.0003305484405101034,7.045895952398884e-05
False,3.837099552154541,-0.0018341063987463713,6.532669154782055e-05,0.0001134613399336803,7.412174022062922e-05,-8.143850326538086,8.172012329101562,0.0028510090619016312,-0.00014487593622567791,0.010754016603781499,3.8378734588623047,-0.010321655310690403,0.0019818544842988392,0.00033017733685989736,7.412941292929886e-05
False,4.223708629608154,-0.0020111084450036287,-2.7775762747893015e-05,0.00011336900813396574,7.765651866494032e-05,-7.7235107421875,8.17860221862793,0.0028173918948344416,-0.0001571264776181732,0.012460931853066968,4.224479675292969,-0.011351318098604679,0.0018885136004464177,0.00032988578650683875,7.766256865634401e-05
False,4.632157325744629,-0.0021951294038444757,-0.00011014938064592974,0.00011329451202904625,8.124002131538017e-05,-7.273821830749512,8.18637466430664,0.002780795122255531,-0.0001715075841149844,0.014240914539887494,4.632926940917969,-0.01243743859231472,0.0018060206654272356,0.0003296211811303334,8.124520276848677e-05
False,5.050991535186768,-0.0023828125558793545,-0.00018107890459039507,0.00011321858902484081,8.468574592869334e-05,-6.807068824768066,8.19521713256836,0.00274217093748332,-0.0001880191659221468,0.01604809644647262,5.051760196685791,-0.013550414703786373,0.0017355680199275018,0.00032939147437664984,8.468977149079051e-05
False,5.481415748596191,-0.002573852427303791,-0.000247120819933276,0.00011315368719185621,8.826702587560804e-05,-6.3218207359313965,8.205260276794434,0.002701163214459386,-0.00020666128430040848,0.017900452956610094,5.482189655303955,-0.014692382887005806,0.0016694067923571094,0.0003291749350370927,8.82694268666165e-05
False,5.922239780426025,-0.00276947021484375,-0.0003041029047678948,0.00011309226513336167,9.16297501715349e-05,-5.819353103637695,8.216554641723633,0.0026584861831350343,-0.0002263686371474866,0.01979347526748969,5.923019886016846,-0.015860900282859802,0.001612543920353742,0.00032899196090619895,9.163153610140001e-05
False,6.361975193023682,-0.0029623412992805243,-0.0003561973491279068,0.00011303623816593206,9.495514393215205e-05,-5.312918663024902,8.228848457336426,0.0026159285631552702,-0.0002460761170625255,0.021676912432203106,6.362751483917236,-0.017023621127009392,0.001560091824624211,0.00032882027915825436,9.495595303097444e-05
False,6.823309898376465,-0.0031619262881577015,-0.00040793417404320665,0.00011298284430850814,9.841374687165288e-05,-4.776350975036621,8.242864608764648,0.0025719401417123263,-0.0002663161180137035,0.023647152556030313,6.824077129364014,-0.01824249140918255,0.0015087127126962128,0.0003286522147518151,9.841329328359414e-05
False,7.293578147888184,-0.00336456298828125,-0.0004533529237393326,0.00011293360127979662,0.00010165247974189689,-4.224177360534668,8.258341789245605,0.0025273559364984008,-0.000286556128724579,0.02564901187942045,7.294335842132568,-0.019483337178826332,0.0014629363357309625,0.0003285046663735096,0.00010165137675915855
False,7.761777877807617,-0.003565673716366291,-0.0004968642934041146,0.00011288585033395067,0.000104848577025091,-3.669503688812256,8.27495002746582,0.002483963823393739,-0.0003057308004534926,0.02763505773833059,7.774753093719482,-0.02074890024960041,0.0014175175965093242,0.00032834896861438467,0.00010501657410902005
False,8.250307083129883,-0.003773498348891735,-0.0005389451237768464,0.00011284456701010203,0.0001080862417794827,-3.085789680480957,8.293562889099121,0.002439380068867126,-0.0003254383023063649,0.029699484813057543,8.251056671142578,-0.022002868354320526,0.0013762711066092823,0.00032821339588961747,0.00010816731983261154
False,8.747196197509766,-0.0039840699173510075,-0.0005805492356561869,0.00011280245323741748,0.00011135071107976652,-2.487178325653076,8.313858032226562,0.0023952723549866277,-0.0003446130545091182,0.031790700627973095,8.747943878173828,-0.023309936746954918,0.001335978405537874,0.00032808088187780897,0.0001113494653272014
False,9.252861022949219,-0.004194336012005806,-0.0006194114106746718,0.00011275870498417966,0.00011448764424615294,-1.8731762170791626,8.335920333862305,0.002351403560305765,-0.00036325512830295164,0.03390970489665345,9.253605842590332,-0.02463684044778347,0.0012979507042419234,0.0003279603110530827,0.00011440997028910427
False,9.753870010375977,-0.004402465652674437,-0.0006550549827628655,0.00011272804865747106,0.00011742277566097188,-1.260282278060913,8.359188079833984,0.002309322297132816,-0.00038136469073303525,0.035999914536833315,9.75461196899414,-0.02595062181353569,0.0012606380994984688,0.0003278405164900187,0.00011749556831023788
False,10.275190353393555,-0.004618530161678791,-0.0006914138205376133,0.00011268561610445666,0.00012053114905201975,-0.6179714798927307,8.384896278381348,0.0022667645331438738,-0.00040000671050930607,0.0381648640196207,10.275930404663086,-0.027316894382238388,0.0012258290691832669,0.0003277277628771339,0.00012045488969021699
False,10.80485725402832,-0.0048364256508648396,-0.0007259845132537043,0.00011265279230156944,0.00012352012822609254,0.03917480260133743,8.412589073181152,0.0022246836769651453,-0.0004175836676398612,0.04035397535511036,10.805595397949219,-0.028702085837721825,0.001190423860635657,0.0003276121956715636,0.00012351816905684887
False,11.341583251953125,-0.005055542103946209,-0.0007596015877557974,0.00011262443464582943,0.0001264568028450822,0.7095333933830261,8.442266464233398,0.0021834373802670686,-0.0004351605363911057,0.042561337604169976,11.342321395874023,-0.030104979872703552,0.001157879709908351,0.0003275161146030009,0.00012638123967070948
False,11.87148380279541,-0.005269775167107582,-0.0007894038913200696,0.00011259074150400217,0.00012912877759435403,1.3755722045898438,8.473167419433594,0.0021439791188400175,-0.00045167206315346073,0.04472981435922832,11.872228622436523,-0.03148895129561424,0.0011259317208201873,0.0003274080305084265,0.0001292674253881686
False,12.422672271728516,-0.005490417126566172,-0.0008202791472495307,0.00011255679883886212,0.00013197186744458983,2.0726120471954346,8.507003784179688,0.002104282396527447,-0.00046871643542867883,0.04697404842606946,12.423419952392578,-0.03292693942785263,0.0010954140304657732,0.0003273100730192779,0.00013203956347948548
