IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4434319734573364,-0.0009185790549963713,0.0010392665116660722,0.00012577544431406238,4.669389168384408e-05,-11.680574417114258,6.866971492767334,0.0036385056800030575,0.0001723615258518126,5.031566615873442e-05,1.4444775581359863,-0.004950561560690403,0.0034369228995581864,0.00040083602599789916,4.671718836043669e-05
False,1.7412464618682861,-0.0011050414759665728,0.0006994008664784453,0.00012533421337271867,5.101661620371708e-05,-11.383318901062012,6.859833717346191,0.0033049581151975717,0.0009672689923137496,-0.005797702207090985,1.7422972917556763,-0.005963134579360485,0.0030968187282777106,0.0003994983890083167,5.1034866578646724e-05
False,2.0559744834899902,-0.001301574637182057,0.00040948388217170297,0.00012497458785491476,5.5146207709579425e-05,-11.065727233886719,6.842748641967773,0.003246188141395758,0.00181192867606326,-0.01801149154829348,2.057016611099243,-0.007033080793917179,0.0028067824693133116,0.00039835892079924314,5.516024063902526e-05
False,2.3847405910491943,-0.001504821702837944,0.0001693963835240027,0.00012469772123239204,5.9112980522660874e-05,-10.72657299041748,6.820506572723389,0.0033291574077935603,0.0021337566556306393,-0.0308873427913052,2.3857738971710205,-0.008148193359375,0.0025666949550823227,0.00039741721579074975,5.912378854928742e-05
False,2.729839324951172,-0.0017163085285574198,-2.932548429067397e-05,0.00012448001594952062,6.299252843763737e-05,-10.36104965209961,6.792209148406982,0.0034507511483326024,0.0022483077228063974,-0.0443853025657144,2.7308764457702637,-0.009318542666733265,0.002368092765023876,0.0003966394225059385,6.299982511871424e-05
False,3.087345600128174,-0.0019342040177434683,-0.00019180773702151478,0.0001242949370751019,6.677426284429702e-05,-9.97164249420166,6.757291316986084,0.003569960432216247,0.0023131826556340484,-0.05833177478614132,3.088383674621582,-0.010529174469411373,0.002205610420715662,0.00039601064759776336,6.678000309150236e-05
False,3.456989049911499,-0.0021578979212790728,-0.00032544134770948977,0.00012413651211040484,7.047905159749291e-05,-9.557592391967773,6.714935302734375,0.0036718847547903763,0.002393278402364957,-0.07268463693460991,3.458019971847534,-0.01177978515625,0.0020717382640436603,0.0003954836665307433,7.048312613718926e-05
False,3.8404650688171387,-0.0023901367094367743,-0.00043785570657172237,0.00012401376460806856,7.414152831492442e-05,-9.116164207458496,6.664032936096191,0.0037533041898654054,0.002506323402566283,-0.08746837035474557,3.84149169921875,-0.0130767822265625,0.001959681234215289,0.00039505513717907827,7.414437794204851e-05
False,4.234495639801025,-0.002626037457957864,-0.0005327462965683966,0.0001239099665236641,7.774201238613455e-05,-8.650565147399902,6.603996276855469,0.003813385632403454,0.0026607769135718272,-0.10259835608009392,4.235515117645264,-0.014407043345272541,0.001864910179408123,0.00039468956865147404,7.774329383712198e-05
False,4.640573978424072,-0.002867736853659153,-0.0006140470249277441,0.00012381550917299266,8.130098868075848e-05,-8.158698081970215,6.53343391418457,0.0038558246697902,0.002863220544704964,-0.11827697097831504,4.641584396362305,-0.01577667146921158,0.001783251720699492,0.0003943657277149432,8.130079269200341e-05
False,5.057585716247559,-0.0031140136998146772,-0.0006860494283829288,0.00012373160625469672,8.481472042494701e-05,-7.641654014587402,6.451421737670898,0.0038832421451191726,0.003096574464018091,-0.13446155841411814,5.058591365814209,-0.017182616516947746,0.00171148776601456,0.00039408091744808007,8.481312894561007e-05
False,5.485750675201416,-0.003365478478372097,-0.0007499455993608648,0.0001236516789843119,8.828993703879913e-05,-7.099010944366455,6.356809139251709,0.00389850130580043,0.003345333259044962,-0.151143075406086,5.486760139465332,-0.018622741103172302,0.0016474722165687077,0.0003938252494914704,8.828694758484918e-05
False,5.924576759338379,-0.0036218261811882257,-0.0008063316369889789,0.00012358679673269451,9.163975725440784e-05,-6.531327247619629,6.24856424331665,0.003904223121156293,0.00360248256785739,-0.16828215453542084,5.92559289932251,-0.020097961649298668,0.0015908478924963661,0.0003935947997049969,9.16350791049704e-05
False,6.374300003051758,-0.0038830565754324198,-0.0008612870055606181,0.0001235222090760839,9.512294493202929e-05,-5.938293933868408,6.1254706382751465,0.003902315686553981,0.003864307515950386,-0.18586495548621723,6.375312328338623,-0.02160797081887722,0.0015358924971360889,0.00039337799889508366,9.511707103182601e-05
False,6.822725296020508,-0.00414276123046875,-0.000909686015577013,0.00012346498567753836,9.839770117999372e-05,-5.336457252502441,5.99017858505249,0.0038948048967791765,0.004121647011226037,-0.20339281940549275,6.82373046875,-0.023113097995519638,0.001487374104956175,0.0003931810204590438,9.83907494727173e-05
False,7.29202938079834,-0.004412536509335041,-0.0009554623615031213,0.00012341017356009895,0.00010162882701320748,-4.696200847625732,5.8348822593688965,0.003882645786537117,0.004385866115155724,-0.22171064802686347,7.293036937713623,-0.024685973301529884,0.001441836511041224,0.000392995291354259,0.00010162104693484045
False,7.772128582000732,-0.004687194712460041,-0.0010008810893840712,0.0001233558070552633,0.00010499107564265507,-4.031075477600098,5.6612372398376465,0.0038669111616192286,0.004650129875369178,-0.24040018533966057,7.773134708404541,-0.026293639093637466,0.001396298340187461,0.0003928168763223937,0.00010498287217645941
False,8.262192726135254,-0.0049661253578960896,-0.0010423660142730611,0.00012330203335299324,0.00010814127834431633,-3.342440605163574,5.468325138092041,0.0038484333346350454,0.004913056721324696,-0.2594066014079103,8.263197898864746,-0.027933653444051743,0.0013550518676660132,0.0003926543178264559,0.00010813183500163652
False,8.74925708770752,-0.00524139404296875,-0.001080751259104302,0.0001232585004933893,0.0001111869968564088,-2.6504693031311035,5.261120319366455,0.003625035004822945,0.005160302797535387,-0.27816951223703396,8.75026798248291,-0.02956298738718033,0.0013144016661759924,0.00039249280725702895,0.00011133890431543372
False,9.256338119506836,-0.005527343600988388,-0.0011222360140247813,0.00012321223536737778,0.00011449401916150868,-1.9413033723831177,5.034733295440674,0.0024365185191902155,0.005364649816501826,-0.2972090865772449,9.25735092163086,-0.0312570184469223,0.0012754201372699636,0.0003923360190135262,0.00011448320569361101
False,9.770291328430176,-0.0058151246048510075,-0.0011589526807390907,0.00012317383167644234,0.000117578229028594,-1.222506046295166,4.790096759796143,0.0030238628173419606,0.005581754411972742,-0.3165227306336109,9.771303176879883,-0.032970886677503586,0.0012389420713772776,0.0003921969885971505,0.00011749025286971117
False,10.291674613952637,-0.006106262095272541,-0.0011936425480986522,0.00012311982767975938,0.00012053226204181596,-0.47229093313217163,4.51926851272583,0.003913640752459117,0.0057881623543622664,-0.3362273735782404,10.29269027709961,-0.034710388630628586,0.0012034177946921238,0.00039205454376082263,0.00012051949982122398
