IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4448413848876953,-0.0007403564522974193,0.0014579296177988162,0.00011660047900183428,4.6812608303887695e-05,-7.727216720581055,12.078125953674316,0.0036122799119886824,0.00015076971652607456,4.565742022416024e-05,1.4456517696380615,-0.004083862062543631,0.0034602881127406885,0.00034552759957463467,4.6744462689110656e-05
False,1.7425168752670288,-0.0008883666596375406,0.0011177061591543013,0.0001162048260413725,5.113388722068343e-05,-7.430037498474121,12.072175979614258,0.00328457299735389,0.000794184668473524,-0.004810200764917777,1.7433276176452637,-0.0049185180105268955,0.0031198261788919113,0.00034437383102441153,5.1061554843736613e-05
False,2.05580472946167,-0.0010458374163135886,0.0008285045533913312,0.00011588271602431068,5.524576839408209e-05,-7.114675521850586,12.059633255004883,0.0031541582963573135,0.0013616439934235733,-0.013646038298101404,2.0566112995147705,-0.0057958983816206455,0.0028309821157321896,0.00034340748025952003,5.517015192881059e-05
False,2.385812997817993,-0.0012081909226253629,0.0005872249716098305,0.0001156273614521049,5.922810124492814e-05,-6.7774529457092285,12.043375015258789,0.0031248329593956425,0.0015689796166311438,-0.022942070734944024,2.3866186141967773,-0.006718444637954235,0.0025893449702012253,0.00034260375456584977,5.914906025099238e-05
False,2.7294082641601562,-0.0013775634579360485,0.00038897992020327525,0.00011542331120313147,6.309075022606748e-05,-6.4200053215026855,12.023077011108398,0.0031338925472993886,0.0016333394455918492,-0.032553943083818315,2.730214834213257,-0.0076785278506577015,0.002391219251158836,0.0003419514438741693,6.301027336911972e-05
False,3.0867810249328613,-0.0015509033109992743,0.00022614001334751225,0.0001152545551188342,6.687054145986558e-05,-6.04109525680542,11.99820613861084,0.0031532046530757677,0.001664202797577445,-0.042477421976594675,3.08758544921875,-0.008675537072122097,0.002228379374683244,0.0003414137672086783,6.678912117448814e-05
False,3.4574193954467773,-0.0017297363374382257,9.155272477490785e-05,0.0001151190893988792,7.058523134856398e-05,-5.6405205726623535,11.968265533447266,0.003169774670157725,0.0017053657900615341,-0.05268479040977192,3.4582324028015137,-0.009707336314022541,0.002093791820625872,0.0003409762241102185,7.050259458118638e-05
False,3.8309874534606934,-0.0019079589983448386,-1.811981108982187e-05,0.00011501731730797045,7.41544414353047e-05,-5.217634201049805,11.93269157409668,0.0031783575731218457,0.0017685839575514988,-0.06315898596073297,3.842226505279541,-0.010775451548397541,0.001981258280236919,0.0003405999649287759,7.416872884398102e-05
False,4.236005783081055,-0.002099609235301614,-0.00011610984053022346,0.00011492294946455942,7.785525020986875e-05,-4.775181293487549,11.891213417053223,0.003178357945043905,0.0018513973339643946,-0.07380529993245867,4.236801624298096,-0.011872253380715847,0.0018862486678781348,0.0003402780842747179,7.777024357743384e-05
False,4.6426191329956055,-0.0022918700706213713,-0.00019812583076790898,0.00011483947824767606,8.141753356712687e-05,-4.3113322257995605,11.843111038208008,0.0031692982105225587,0.0019544736143418825,-0.08468697959965285,4.643410682678223,-0.0130007928237319,0.0018043517658033294,0.00034000008708239655,8.133157659084436e-05
False,5.060406684875488,-0.002488098107278347,-0.000267982467173007,0.00011477019709574581,8.485014912802268e-05,-3.826929807662964,11.787797927856445,0.003152489655273679,0.0020802539465164323,-0.09587278551700766,5.061201095581055,-0.014158629812300205,0.0017342567327639402,0.00033977163038383795,8.476374911528683e-05
False,5.4893388748168945,-0.002687377855181694,-0.0003323554798011263,0.00011470364641612548,8.832925698320554e-05,-3.321932315826416,11.72464656829834,0.0031293626355740002,0.002220256975131028,-0.10736596492843611,5.490129470825195,-0.015346678905189037,0.0016698836447705768,0.0003395598832827873,8.824277154465454e-05
False,5.92835807800293,-0.0028909300453960896,-0.00039148328680221493,0.00011463653692776094,9.18503540062382e-05,-2.797567129135132,11.653204917907715,0.003101824967118096,0.002365523781508252,-0.11912969189186559,5.929152488708496,-0.01656036265194416,0.0016102791451968153,0.0003393640484253193,9.176361330649978e-05
False,6.377925872802734,-0.0030975341796875,-0.00044369697311719185,0.00011458186273750891,9.516184243131545e-05,-2.2533159255981445,11.57279109954834,0.0030702347239932423,0.0025124179787402007,-0.1311682607969075,6.378713130950928,-0.01780090294778347,0.0015581845465372978,0.0003391905900978157,9.507429895038404e-05
False,6.837998390197754,-0.003307189792394638,-0.0004949569053266795,0.00011452022117917902,9.860142666391888e-05,-1.689272165298462,11.482776641845703,0.003035783571563858,0.002659518647018053,-0.1434710376534332,6.838788986206055,-0.01906890794634819,0.0015070436067924102,0.00033900191156431103,9.851349167581215e-05
False,7.295804500579834,-0.0035137939266860485,-0.0005406140752034978,0.0001144789433894356,0.00010183148903524522,-1.1214282512664795,11.385345458984375,0.003000020737318151,0.0028022576427543682,-0.15568962249855944,7.308698654174805,-0.020362243056297302,0.0014612674472302286,0.0003388525484514219,0.00010174392290333255
False,7.774564266204834,-0.0037292479537427425,-0.0005838871152294147,0.00011442584664741754,0.00010502002386180105,-0.5211026072502136,11.274971961975098,0.0029619931109144885,0.002947561863396834,-0.1684356254274081,7.775351524353027,-0.021646423265337944,0.0014183521168570164,0.0003387110259773155,0.00010493255741228151
False,8.263237953186035,-0.0039477539248764515,-0.0006269216866641499,0.00011437911342515463,0.000108329906675471,0.09797454625368118,11.153273582458496,0.002922773402053332,0.0030917577264682507,-0.18140523969631348,8.264030456542969,-0.022989502176642418,0.0013750790250285515,0.00033855851715170637,0.00010824268193380425
