IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.438184380531311,-0.00038482664967887104,0.0023846627316377873,9.939546273173289e-05,4.6699029616217906e-05,-5.715590000152588,8.136735916137695,0.003566980106444686,0.00015818479557247163,5.309415729544898e-05,1.4386401176452637,-0.0022424315102398396,0.0034735202807836636,0.00022901097400974707,4.6696054959486e-05
False,1.7364007234573364,-0.00045959471026435494,0.0020420547943024044,9.907681224210728e-05,5.104055462352348e-05,-5.417910099029541,8.129706382751465,0.0032331938719579005,0.0009440523789409643,-0.0057241974905450875,1.7368602752685547,-0.0027041626162827015,0.003130912385990734,0.0002282658847216676,5.103494517819423e-05
False,2.043644905090332,-0.0005392456077970564,0.0017560719308321417,9.882963841882007e-05,5.5084791153271324e-05,-5.107428073883057,8.113404273986816,0.0032051800786910907,0.0017568906038506005,-0.017418678077213753,2.0441064834594727,-0.0031787108164280653,0.002844929774702893,0.0002276593854720889,5.507762847379057e-05
False,2.3742990493774414,-0.0006228637648746371,0.0015118121041862195,9.862677214711635e-05,5.908705258886646e-05,-4.764711856842041,8.091490745544434,0.0033415554064647472,0.0020831548816768702,-0.030153375076702578,2.374758243560791,-0.003688659518957138,0.002600431582680506,0.0002271506984791158,5.9078025110156676e-05
False,2.719013214111328,-0.0007073974702507257,0.001311063644185904,9.8464246406741e-05,6.297040001943256e-05,-4.39622688293457,8.063652992248535,0.003519415427182758,0.0022034604269505617,-0.04344840585732248,2.719475030899048,-0.004219360183924437,0.002399683232869228,0.00022673757791046492,6.296082232090147e-05
False,3.078794479370117,-0.0007937622140161693,0.001145839484111159,9.834314199695654e-05,6.67813225725149e-05,-3.9988365173339844,8.028861999511719,0.0036909576674590164,0.0022771551138784205,-0.05731867941933118,3.0792529582977295,-0.004772033542394638,0.002234458675710441,0.00022639802242210773,6.677059502266813e-05
False,3.442481279373169,-0.0008801269577816129,0.0010125635615398077,9.823836978436311e-05,7.043180130614515e-05,-3.583872079849243,7.987429141998291,0.003835320136848401,0.0023654499956469745,-0.07129497148446276,3.442941904067993,-0.005329284351319075,0.002101182874747439,0.0002261217027185007,7.042103840934905e-05
False,3.8276312351226807,-0.0009695434127934277,0.0008985994968494133,9.815671267954317e-05,7.411524114510919e-05,-3.1302623748779297,7.936371803283691,0.003955840309171209,0.0024906675421269672,-0.08601055790176851,3.8280932903289795,-0.0059170532040297985,0.001987099582232905,0.00022589539813719974,7.41031537306031e-05
False,4.2247114181518555,-0.001062316820025444,0.0008022785307908562,9.808222774122153e-05,7.774641274302999e-05,-2.6480047702789307,7.875482082366943,0.004049538812863972,0.002669807521543,-0.10122363640325384,4.225168228149414,-0.006521911360323429,0.0018908977254833998,0.00022569628998526622,7.773348294936398e-05
False,4.6230316162109375,-0.0011541747953742743,0.0007214545610759337,9.802224486561303e-05,8.124085849820403e-05,-2.1500871181488037,7.805477142333984,0.0041204684507949165,0.002892320183730651,-0.11661029054702238,4.623491287231445,-0.007127685472369194,0.0018099545902687671,0.0002255309205343043,8.122687705026009e-05
False,5.042919635772705,-0.0012499999720603228,0.0006502866681948527,9.796955808837195e-05,8.469664011120425e-05,-1.6106994152069092,7.721564769744873,0.004173994146924429,0.0031487530039289616,-0.1329381895752634,5.043383598327637,-0.007764892186969519,0.0017389058404417646,0.000225379173933018,8.468138446351407e-05
False,5.473697185516357,-0.0013464355142787099,0.0005853175437173578,9.792121234664591e-05,8.819765948014978e-05,-1.0427355766296387,7.624256610870361,0.004212498940600515,0.0034215082091083706,-0.1497725972987856,5.474169731140137,-0.008417053148150444,0.0016739366664161373,0.00022524230463137187,8.818142964725727e-05
False,5.91596794128418,-0.001442871056497097,0.0005249976406153254,9.786729204281772e-05,9.17473951905066e-05,-0.4451843202114105,7.512105464935303,0.004239439904190396,0.003704255571242583,-0.16710984288236633,5.91643762588501,-0.009084777906537056,0.001613736082517436,0.00022511979979894932,9.173032816783843e-05
False,6.366856575012207,-0.0015396118396893144,0.000472664830726652,9.781887408927402e-05,9.506652031701732e-05,0.17811614274978638,7.38458251953125,0.00425744056388307,0.003991115519432734,-0.1848077112902348,6.367326736450195,-0.009763488546013832,0.0015612840415867467,0.00022500703782988015,9.504879849700898e-05
False,6.828255653381348,-0.0016363525064662099,0.00042116644895978347,9.7778626847995e-05,9.852335349259758e-05,0.8185256719589233,7.242545127868652,0.003286837883097545,0.004235943773067737,-0.2025884777594221,6.828727722167969,-0.010457457974553108,0.0015099046414932492,0.00022489462300755064,9.850522406138523e-05
