IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4455116987228394,-0.0005541992140933871,0.00195515119036015,0.00010915396607219506,4.673106515884332e-05,-12.4916353225708,6.331288814544678,0.003566622580716358,0.00015375827800872025,4.416030176768801e-05,1.4534960985183716,-0.003105773823335767,0.0034452674616584087,0.0002829372929512524,4.683054418939062e-05
False,1.74413001537323,-0.000664672814309597,0.0016148089295708245,0.00010880241837986517,5.106107478309385e-05,-12.200684547424316,6.327530384063721,0.0032629962674795565,0.0005470606352996218,-0.003004578188935018,1.7447338104248047,-0.0037252807524055243,0.00311410427827538,0.0002820397483550434,5.1044714606305846e-05
False,2.05930495262146,-0.0007815551362000406,0.001325249548005488,0.00010852193650184957,5.5191865177717846e-05,-11.882885932922363,6.320622444152832,0.003138065242026843,0.0008147482084168106,-0.0077593856467957426,2.0599119663238525,-0.00439453125,0.0028245446186009075,0.0002812565340981825,5.517346883246386e-05
False,2.382007122039795,-0.0008999633719213307,0.00108981124224341,0.00010830427814960481,5.908511603898041e-05,-11.543771743774414,6.3117356300354,0.003113626879871821,0.0009026098302589183,-0.012732040668090916,2.390947103500366,-0.005096130073070526,0.002583622853530358,0.00028061739209631206,5.916229352541654e-05
False,2.727388858795166,-0.0010235595982521772,0.0008907316819334383,0.00010812499852675204,6.296982693121116e-05,-11.192034721374512,6.300926208496094,0.003127693792402025,0.0009249094971946432,-0.017760089457129643,2.7279930114746094,-0.005809631198644638,0.002389908017648064,0.00028010825961875363,6.294759377724095e-05
False,3.0865914821624756,-0.0011526489397510886,0.0007275342635540923,0.00010798206749640954,6.677016315870658e-05,-10.80968952178955,6.287392616271973,0.0031522508132206676,0.0009363028782865976,-0.023079483651683896,3.0872020721435547,-0.006567993201315403,0.0022267101591880115,0.00027968209743201846,6.674688899621868e-05
False,3.4592831134796143,-0.001286315848119557,0.0005927085123962889,0.00010786009957043369,7.050569924750872e-05,-10.404882431030273,6.271098613739014,0.003173708640970876,0.0009566852813718296,-0.028552281970437316,3.4598851203918457,-0.007354430854320526,0.0020917653199559894,0.0002793291733066099,7.048111557215046e-05
False,3.83491587638855,-0.0014178466517478228,0.00048279760894207844,0.00010777258424153441,7.409454896350155e-05,-9.988775253295898,6.25230073928833,0.003186106089793982,0.0009895334150020405,-0.03401603507651495,3.8453807830810547,-0.008165588602423668,0.0019793506329158182,0.0002790347147002119,7.416079902595668e-05
False,4.232093334197998,-0.0015551757533103228,0.0003871917900265537,0.00010768179835999968,7.772470124442076e-05,-9.540352821350098,6.229775428771973,0.003189444338294334,0.0010344625351003736,-0.03972958493916008,4.232692718505859,-0.00897979736328125,0.00188624860614934,0.00027879052567382034,7.769852994506946e-05
False,4.641871929168701,-0.0016964721726253629,0.00030481812098599894,0.00010760346580378891,8.131657718109119e-05,-9.06905746459961,6.2035956382751465,0.003183722461282406,0.0010913050335539496,-0.045580554468306084,4.642467975616455,-0.009838867001235485,0.0018038748536330963,0.0002785723517808736,8.128959490731907e-05
False,5.0630388259887695,-0.001840515062212944,0.00023233890002940009,0.00010754128178557922,8.486480678772046e-05,-8.576028823852539,6.1734514236450195,0.003169536435797543,0.001160437380450842,-0.05159876173519824,5.063642501831055,-0.010722351260483265,0.0017316340231111468,0.0002783779848933152,8.483706147095994e-05
False,5.482660293579102,-0.0019830320961773396,0.0001698732392495193,0.00010748613274641086,8.827042539210661e-05,-8.06270980834961,6.13910436630249,0.0031489135976964554,0.0012369045856719617,-0.05776558555580894,5.494843482971191,-0.011624450795352459,0.0016689298666560442,0.00027820902911614425,8.824194510610557e-05
False,5.924943923950195,-0.002130126813426614,0.00011277198476102271,0.00010742875965256141,9.164217501042975e-05,-7.541833400726318,6.101201057434082,0.0031242369640988735,0.001313988410239712,-0.06392600249748333,5.925556659698486,-0.012523803859949112,0.00161194786871423,0.0002780566443259271,9.16131948966699e-05
False,6.376844882965088,-0.0022784422617405653,5.757808298246435e-05,0.00010737653462214795,9.514710057431086e-05,-6.987098693847656,6.057497501373291,0.0030943151716365594,0.0013938121083801303,-0.0703847052362334,6.377455711364746,-0.01346588134765625,0.00155675413203178,0.0002779109053038064,9.511789550209703e-05
False,6.839169979095459,-0.002427978441119194,8.940696287838155e-06,0.00010733676421310953,9.843451704938009e-05,-6.411337852478027,6.008547306060791,0.003061532425934034,0.0014736944107704348,-0.07698348214205462,6.839787483215332,-0.01442718505859375,0.0015079972713940664,0.00027778235769736567,9.840534174982876e-05
False,7.298309803009033,-0.0025756836403161287,-3.683566818508132e-05,0.00010728803818644884,0.0001016790446580864,-5.83178186416626,5.955625534057617,0.0030274390004679176,0.0015510296983714995,-0.08352370360082667,7.298928260803223,-0.015380553901195526,0.0014623404176943762,0.0002776514940433296,0.00010164944961467534
False,7.779574871063232,-0.0027297972701489925,-8.26120326496881e-05,0.00010725046539132414,0.00010504940456198068,-5.216459274291992,5.895480155944824,0.0029904834659057605,0.0016299317102721465,-0.09036108605452324,7.780195236206055,-0.016379088163375854,0.0014166831111396558,0.0002775158402621015,0.00010501931174726002
False,8.269674301147461,-0.0028872680850327015,-0.00012409685136404082,0.0001072075341251598,0.00010821383968179637,-4.582049369812012,5.829257488250732,0.0029522176036926064,0.0017080498523603604,-0.09730130732933301,8.270302772521973,-0.017394408583641052,0.001375436814634912,0.0002774114467377483,0.00010818297985368918
False,8.767459869384766,-0.00304412841796875,-0.0001651048603076005,0.00010717107508645755,0.00011147373316461517,-3.9300787448883057,5.756799221038818,0.002913713192397604,0.0017850829811177273,-0.1043235377687209,8.768080711364746,-0.018424376845359802,0.001334190275332347,0.0002772944142802354,0.00011144286099924691
