IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4395278692245483,-0.0010153198381885886,0.0007925033212673388,0.00013061991158662338,4.660526077600553e-05,-8.265204429626465,6.443560600280762,0.0036718846106058465,0.00012648260275804993,4.7393986804969836e-05,1.448488712310791,-0.0055261231027543545,0.0034005644953811333,0.00043493698719030045,4.6742980937417185e-05
False,1.7386614084243774,-0.0012222289806231856,0.00045001508728745,0.00013015767539513527,5.0953440128912175e-05,-7.966592788696289,6.437261581420898,0.0033431052112951457,0.0008013576347348242,-0.005080246316222729,1.7397533655166626,-0.00662994384765625,0.003067970077068374,0.0004334957626431998,5.0964834612845126e-05
False,2.054084300994873,-0.0014404297107830644,0.00015890598922994049,0.00012977557930856384,5.509466227203834e-05,-7.649004936218262,6.423776626586914,0.0032210348463533496,0.0014203506588112591,-0.014578140871092903,2.055178165435791,-0.007823791354894638,0.00277674183474046,0.00043225263681171094,5.510165663772e-05
False,2.377314805984497,-0.0016625976422801614,-7.832049632256948e-05,0.0001294852594599092,5.899922429588277e-05,-7.318451881408691,6.406779766082764,0.0032027954637922074,0.0016489656932151002,-0.024307203472967345,2.3870019912719727,-0.009078368544578552,0.0025340321007906387,0.00043121549939907394,5.910194394854912e-05
False,2.7227821350097656,-0.0018988036317750812,-0.0002779960284509692,0.00012924028131895275,6.288816974808131e-05,-6.958552837371826,6.384997367858887,0.0032217503523265544,0.001728375216865457,-0.03463974066635497,2.723889112472534,-0.010350341908633709,0.0023397209427373795,0.00043038531676867805,6.288841385059931e-05
False,3.0823991298675537,-0.00214385986328125,-0.0004421472385032612,0.00012904398658281766,6.669496072903545e-05,-6.576381206512451,6.358240604400635,0.0032497640904590144,0.0017684786186143858,-0.04532114617519804,3.083508253097534,-0.011707153171300888,0.0021754502552673795,0.0004296929613733069,6.669333443890212e-05
False,3.455375909805298,-0.002396240131929517,-0.0005779266352376223,0.0001288811122697688,7.04347097032291e-05,-6.171987056732178,6.325966835021973,0.003273486906165294,0.0018177017973797342,-0.05631042856923995,3.456484317779541,-0.013112487271428108,0.0020400283132954587,0.00042910796311648215,7.043153038211124e-05
False,3.8312456607818604,-0.0026495361234992743,-0.0006880759706884177,0.0001287530382505871,7.402637611354478e-05,-5.745558261871338,6.287637710571289,0.003288149412234719,0.0018893098405933092,-0.0675681639271392,3.8421506881713867,-0.014565124176442623,0.001927137223475115,0.00042862508694527327,7.411278554652201e-05
False,4.228632926940918,-0.0029165649320930243,-0.0007840394662395119,0.00012863590040910848,7.765965939313297e-05,-5.3089494705200195,6.243929386138916,0.0032925601854492527,0.0019790431076749005,-0.07876142503823105,4.229745864868164,-0.016023864969611168,0.0018337965223396298,0.0004282239275939953,7.765309952016312e-05
False,4.638099193572998,-0.003189697163179517,-0.0008665322024995915,0.0001285353288528031,8.124933700141998e-05,-4.839450359344482,6.191933631896973,0.003287314996210283,0.0020942239927950667,-0.09050703282792695,4.639216423034668,-0.017562560737133026,0.0017510653387072413,0.0004278622653711068,8.124209651174702e-05
False,5.058781147003174,-0.0034689330495893955,-0.000937461852906809,0.00012844948551162314,8.470710798986995e-05,-4.348855018615723,6.132037162780762,0.003273606733287031,0.002233778646922769,-0.10258771834305676,5.059897422790527,-0.01914275996387005,0.0016787051698517086,0.00042754568261819313,8.478610935593796e-05
False,5.4797515869140625,-0.0037463377229869366,-0.0010019538576242983,0.00012837045318281047,8.821111898147859e-05,-3.8501365184783936,6.065367698669434,0.003253578875721282,0.002384618407457628,-0.11469019855751297,5.480866432189941,-0.020721130073070526,0.0016158818854839457,0.000427268684727989,8.820177655285206e-05
False,5.921555042266846,-0.0040365601889789104,-0.0010603665364740354,0.00012829939896727815,9.16702935574481e-05,-3.3189501762390137,5.988009929656982,0.003228186973392709,0.0025444670221369536,-0.12739453916746293,5.922675609588623,-0.022376708686351776,0.0015586613584329784,0.00042701920437327405,9.157377404444811e-05
False,6.362483978271484,-0.0043243407271802425,-0.0011131761885458263,0.00012823123632498316,9.500352093362677e-05,-2.7814483642578125,5.90312385559082,0.0031992193692906754,0.0027021138252121,-0.1400685807781123,6.375244140625,-0.024071045219898224,0.0015034673684128238,0.00042677822639605023,9.507802864036046e-05
False,6.824712753295898,-0.004624633584171534,-0.0011616943673018242,0.00012816159860720326,9.829381413520964e-05,-2.2106616497039795,5.80576229095459,0.0031661984503485257,0.0028640022221055952,-0.15333915714757534,6.825832366943359,-0.025756224989891052,0.0014545917289116588,0.00042656395535058247,9.836716612147933e-05
False,7.29606294631958,-0.004928893875330687,-0.001210093463959433,0.00012810007110438545,0.00010170737575266971,-1.6214877367019653,5.697531223297119,0.003130912518325772,0.0030250436643991315,-0.16684673467274763,7.297187328338623,-0.02751769870519638,0.001408934550179123,0.00042636077759827264,0.00010161034903258555
False,7.778472900390625,-0.005239563062787056,-0.0012533664310431078,0.00012804524107498934,0.00010490955571778293,-1.0116252899169922,5.577286720275879,0.0030938383443170738,0.0031855317070903577,-0.18063609111882717,7.779599666595459,-0.02931976318359375,0.001363158136793454,0.00042616315443231065,0.00010498769545938862
False,8.2542085647583,-0.005544738844037056,-0.001294970389097725,0.00012799223311032762,0.00010806543131536023,-0.40394318103790283,5.449217319488525,0.0030567642993125014,0.003339473128709719,-0.19419370721369003,8.269904136657715,-0.03114929050207138,0.0013221501509312178,0.00042597834589389353,0.00010813083619119914
False,8.754143714904785,-0.005863952450454235,-0.0013349056120449904,0.0001279484833259499,0.0001112575048532102,0.24080047011375427,5.304386615753174,0.0030175443319587596,0.0034967175222244493,-0.20838992980248514,8.755266189575195,-0.03295837342739105,0.001282691855920452,0.00042580656741180356,0.00011124115102065063
False,9.261059761047363,-0.0061840820126235485,-0.0013751982342737384,0.00012789402231950413,0.00011449006292514008,0.9004378914833069,5.1467204093933105,0.002978086264258733,0.0036514245473256227,-0.22272580974047307,9.262175559997559,-0.03484588488936424,0.001242280017233908,0.0004256284330833026,0.00011447206197172031
False,9.776416778564453,-0.006509704515337944,-0.0014114378424435925,0.00012784640117186345,0.0001175039219164939,1.5766065120697021,4.975194454193115,0.0029383897464065924,0.0038038773812045608,-0.23723365798063728,9.777531623840332,-0.03676360845565796,0.001205086629863862,0.00042546732914758653,0.00011756276895889746
False,10.29934310913086,-0.006837768480181694,-0.001447677687340267,0.00012780541753473827,0.00012054538303812454,2.2678956985473633,4.7895073890686035,0.002898692689939413,0.003953639104656066,-0.25188152458747126,10.300456047058105,-0.03870788589119911,0.0011712311500262755,0.00042531832745088216,0.00012044583010036668
False,10.816390037536621,-0.007160949520766735,-0.001480102265888066,0.0001277615646056982,0.00012337564461957338,2.9560670852661133,4.594327449798584,0.002859830652009862,0.004096867864025251,-0.2662886903316139,10.817495346069336,-0.040629271417856216,0.0011366605087993838,0.0004251708764412112,0.00012343885940439492
False,11.353930473327637,-0.007494811899960041,-0.0015147922728544628,0.0001277259955552768,0.00012640092736853676,3.6759276390075684,4.379155158996582,0.002820610732307993,0.004240727372828385,-0.2811831978772915,11.35503101348877,-0.042625732719898224,0.0011031627639631605,0.0004250316272421601,0.00012638013963762947
False,11.899640083312988,-0.007832641713321209,-0.0015467403401258142,0.00012768530509705932,0.00012929277460588213,4.410838603973389,4.147902965545654,0.0027813907912393023,0.004381588950956029,-0.29621354996659566,11.900739669799805,-0.04465087875723839,0.0010714530174325187,0.00042489608148336174,0.00012920027650349436
False,12.43704891204834,-0.0081634521484375,-0.0015782118014820916,0.00012765578554713823,0.00013213221433852395,5.138162136077881,3.90753173828125,0.0027438398197211825,0.0045152579803296195,-0.31092310915154336,12.438146591186523,-0.046643368899822235,0.001040458574492773,0.00042476507750501284,0.00013204064612136942
False,12.995275497436523,-0.008505859412252903,-0.001608014096080956,0.0001276187039928151,0.0001349218690857588,5.896975994110107,3.6445555686950684,0.0027055741898332334,0.004648925421741896,-0.32610419148819325,12.996369361877441,-0.04871154576539993,0.0010102987252243812,0.00042463468647426373,0.00013483137156942957
False,13.560280799865723,-0.008849486708641052,-0.0016378162915249303,0.00012758502041223973,0.00013766283795742904,6.667967319488525,3.364597797393799,0.0026676653647368874,0.004778962124667804,-0.34136453612090856,13.561379432678223,-0.05080199986696243,0.0009810924457101474,0.000424506348894687,0.00013757343905562057
False,14.116969108581543,-0.009188842959702015,-0.0016633270298672,0.0001275584068181965,0.00014015429968606776,7.430092811584473,3.075205087661743,0.002631426131936894,0.004901994907157058,-0.35629574585543217,14.11806583404541,-0.05286163091659546,0.0009527205847389461,0.0004243871625474717,0.00014026430891922042
False,14.694710731506348,-0.009537353180348873,-0.0016911028742643624,0.0001275293281485971,0.00014279976866243526,8.2232027053833,2.760662794113159,0.0025943516216045694,0.0050244987535789844,-0.3716807239931777,14.69580078125,-0.05499847233295441,0.0009251832580195119,0.0004242705286681958,0.00014290888159329725
False,15.277554512023926,-0.00988922081887722,-0.0017178057157994152,0.00012750646871578601,0.0001453931474704315,9.025111198425293,2.4287078380584717,0.0025581124302687048,0.005142841391557528,-0.3870854789924703,15.278636932373047,-0.05715270712971687,0.0008993148289096199,0.00042416393185275487,0.00014543587273437868
False,15.851560592651367,-0.010233459062874317,-0.0017439127448845685,0.00012747785001680274,0.00014800393042587275,9.84091567993164,2.0891551971435547,0.002515673132035909,0.003955801271741277,-0.39338964300294677,15.867382049560547,-0.059326171875,0.0008742808749484389,0.00042406019399675933,0.00014791943276417328
False,16.446338653564453,-0.010589294135570526,-0.0017688273353138233,0.0001274480920187198,0.0001505036345668831,10.654130935668945,1.7600305080413818,0.002492189158017244,0.001962356858274663,-0.3879866689370678,16.44741439819336,-0.061465147882699966,0.0008496045459788167,0.00042396306332408254,0.00015041849905387373
False,17.046648025512695,-0.010946654714643955,-0.0017923115105451001,0.0001274191716009537,0.0001528928731361084,11.50430965423584,1.4219976663589478,0.0024696585657231034,0.0002736107024164304,-0.3805473802030026,17.04771614074707,-0.06367827951908112,0.0008251668125837535,0.0004238649628873403,0.00015286801951154807
False,17.636058807373047,-0.011296386830508709,-0.0018146037035905527,0.00012740733271162264,0.00015518048395905503,12.37222957611084,1.083992600440979,0.0024427170358370625,-0.0009763147070597016,-0.37283222935560684,17.654247283935547,-0.06591277569532394,0.0008019208990968033,0.0004237678127305137,0.00015527286464250985
False,18.246728897094727,-0.011656493879854679,-0.0018380879995053188,0.0001273872565111602,0.0001575966805263719,13.23013687133789,0.7571063041687012,0.002413391855643666,-0.0017901767540778447,-0.3653131124282547,18.247787475585938,-0.06809844821691513,0.0007802248002320678,0.0004236777950208726,0.0001575120058351303
False,18.862911224365234,-0.012019042856991291,-0.0018594265159041685,0.0001273626688280554,0.0001598549407110421,14.128548622131348,0.4224169850349426,0.0022282597741896514,-0.002305232001496511,-0.357574016810993,18.863964080810547,-0.07036560028791428,0.000757932685974283,0.0004235824634098792,0.00015988326852236438
False,19.482566833496094,-0.01238250732421875,-0.0018812417588376924,0.00012733600711956893,0.00016218382280089574,15.02912712097168,0.09470275789499283,0.0015224216268398087,-0.002594983617665324,-0.34988605105061776,19.483617782592773,-0.07264373451471329,0.0007359981503217535,0.0004234944851019354,0.00016221273135992118
False,20.090871810913086,-0.012737426906824112,-0.0019004342646060182,0.00012732190267720906,0.00016423493778659764,15.947535514831543,-0.2315463274717331,0.0023524763454777727,-0.002749446914174125,-0.3421591878704037,20.108253479003906,-0.07493987679481506,0.0007169246967897913,0.00042342699247520756,0.00016426064766970793
False,20.720592498779297,-0.013103026896715164,-0.0019206998967866552,0.00012731037980932754,0.00016647232958167193,16.8753662109375,-0.5535445809364319,0.003206133036819553,-0.0028202867571803783,-0.33465005037681317,20.721637725830078,-0.07719268649816513,0.0006964206926983866,0.00042333464214885713,0.00016650329305446996
False,21.354204177856445,-0.013470764271914959,-0.0019392965868579865,0.00012728787763705026,0.00016856021546776914,17.858112335205078,-0.8866921663284302,0.0036619904144830715,-0.0028628980445746305,-0.3269979520668448,21.35523796081543,-0.07951904088258743,0.0006766318959104439,0.0004232557650511555,0.00016869746378255895
False,21.99151039123535,-0.013838500715792179,-0.00195908526084957,0.00012727260271050108,0.00017071795568821002,18.86929702758789,-1.221335768699646,0.0038453334020075902,-0.002902845280103741,-0.3194105944444425,21.99256706237793,-0.08185730129480362,0.0006582737011491228,0.0004231803225555514,0.00017074080377760029
False,22.61681365966797,-0.014197387732565403,-0.00197768207155663,0.00012726934148059554,0.00017282510483879106,19.881568908691406,-1.548361897468567,0.0038646455205015137,-0.00294598822942582,-0.312075756766517,22.61787986755371,-0.08414947241544724,0.0006405115615216308,0.00042310979968845854,0.00017274338198181748
False,23.26200294494629,-0.014566649682819843,-0.0019953247341284747,0.00012725040055219274,0.00017483796112874257,20.94502067565918,-1.883628249168396,0.0037890667888536658,-0.002993392563683055,-0.30462422792449556,23.2630615234375,-0.08651366829872131,0.0006233454186719181,0.0004230417841584588,0.00017470668173237656
