IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4437541961669922,-0.0008770751883275807,0.001129984793612724,0.00012393980825278826,4.678690747341497e-05,-9.777776718139648,7.169623851776123,0.003638267496599106,0.00014619734247744057,4.642317594826801e-05,1.4446947574615479,-0.004788207821547985,0.003449678324406467,0.00039059775712210407,4.684830053305966e-05
False,1.734702467918396,-0.0010513305896893144,0.0007969140752733514,0.00012352346318882766,5.1015211675717365e-05,-9.487314224243164,7.163050174713135,0.0033200975593795094,0.0008603561017033406,-0.005319397057770573,1.7356395721435547,-0.005745849572122097,0.0031164883466454005,0.0003893266926171902,5.1071615943648014e-05
False,2.0495526790618896,-0.0012371826451271772,0.0005055665699570781,0.00012317310263242992,5.515451905833708e-05,-9.169662475585938,7.148523807525635,0.003240346737155729,0.0015396012843911164,-0.015593871861676782,2.050490617752075,-0.0067810057662427425,0.0028249023677074615,0.0003882169466543461,5.5207031565040114e-05
False,2.3800761699676514,-0.0014328003162518144,0.0002628564621087339,0.0001228932289055357,5.9148500733323014e-05,-8.8294677734375,7.129627704620361,0.003285765180104538,0.00179577281034743,-0.026422285608748312,2.3810107707977295,-0.00786621030420065,0.0025824306679130267,0.0003872987510895655,5.9197197480698965e-05
False,2.716876983642578,-0.0016302489675581455,6.783008182071433e-05,0.00012267261235503362,6.294095405345239e-05,-8.4745454788208,7.10643196105957,0.0033670663581607065,0.0018837438384865556,-0.037421151442396015,2.7178099155426025,-0.008970031514763832,0.0023871659093175736,0.0003865552989400169,6.298697433666603e-05
False,3.0759124755859375,-0.0018392944475635886,-9.703635388705551e-05,0.00012249354785187419,6.67452713288218e-05,-8.08660888671875,7.077138423919678,0.0034527776296123234,0.0019345999662405827,-0.04909750047709777,3.076838254928589,-0.010146483778953552,0.0022224185942870183,0.00038593192238824386,6.678917302666385e-05
False,3.448331117630005,-0.0020547485910356045,-0.00023281573546598834,0.0001223438057205056,7.048380794040994e-05,-7.673839092254639,7.041585445404053,0.003526211084778055,0.001997820686717135,-0.06113767598195693,3.4492578506469727,-0.011365355923771858,0.0020868777457799933,0.0003854200813187488,7.052543130446223e-05
False,3.8232903480529785,-0.0022698973771184683,-0.0003429651208611482,0.0001222230991943353,7.407022891832742e-05,-7.2354021072387695,6.9990234375,0.003582954320747484,0.0020876819809091973,-0.0735128615741781,3.835099935531616,-0.01262695249170065,0.0019735094228856814,0.00038499251440296994,7.421262534823816e-05
False,4.220461368560791,-0.0024969482328742743,-0.0004394054293749418,0.0001221213208910272,7.770433167943918e-05,-6.785959243774414,6.950376987457275,0.003621697617691225,0.0022021403159528975,-0.08580551983300182,4.221391677856445,-0.01388854905962944,0.0018801689107007201,0.000384639096427301,7.774385719967874e-05
False,4.629404544830322,-0.0027285765390843153,-0.0005224943238663691,0.00012202743056482144,8.129282425135854e-05,-6.299336910247803,6.891928672790527,0.0036461350199508274,0.0023567613995161326,-0.09884807008268774,4.630334377288818,-0.015222473070025444,0.0017973183675240802,0.00038431869524636013,8.133112192312407e-05
False,5.050508499145508,-0.0029656982515007257,-0.0005949735013872103,0.00012194135047693933,8.484416806800628e-05,-5.78730583190918,6.823985576629639,0.0036585328637026354,0.002539052298725327,-0.1123337940302308,5.051435470581055,-0.01659545861184597,0.0017247199559020244,0.0003840452852193823,8.488156669669652e-05
False,5.470860481262207,-0.0032022094819694757,-0.0006561278999845361,0.00012187075446159293,8.815779904157487e-05,-5.252252101898193,6.74601411819458,0.0036602019753132734,0.0027339028210436843,-0.12618174308304878,5.482609748840332,-0.01799835078418255,0.0016601084868669211,0.0003837890809608876,8.838191443628405e-05
False,5.912243366241455,-0.003448486328125,-0.0007164478508145701,0.00012180550879819001,9.171666146800018e-05,-4.707793235778809,6.659434795379639,0.003653883722189183,0.002929877302721273,-0.1400344337650671,5.913164138793945,-0.019397888332605362,0.001603007220316997,0.00038356871596260115,9.175336822686694e-05
False,6.363966464996338,-0.0036981201265007257,-0.0007691383357920588,0.00012174535978193635,9.504756160633342e-05,-4.126379489898682,6.559003829956055,0.003641008679670909,0.0031337477700631336,-0.15457749592346756,6.364885330200195,-0.020865783095359802,0.001550435942010571,0.00038335967079379367,9.508258927839647e-05
False,6.825761795043945,-0.003953246865421534,-0.0008202791672219122,0.00012167964593951467,9.85060364792124e-05,-3.521949291229248,6.445955753326416,0.003623366499513078,0.0033387255574179823,-0.1694368824459628,6.826674461364746,-0.022363891825079918,0.0014990566212778008,0.00038315933713952295,9.853967648080163e-05
False,7.284971237182617,-0.004204711876809597,-0.000866174667959269,0.00012162780887942426,0.00010174981704735966,-2.911527633666992,6.322940349578857,0.0036020278457044546,0.0035383864790894757,-0.18419195419857948,7.285873889923096,-0.023851623758673668,0.0014533997149625793,0.0003829788653483246,0.00010178320597296953
False,7.765743732452393,-0.0044665527530014515,-0.0009096859718294349,0.00012157081498378954,0.00010495341536140846,-2.2631328105926514,6.182626724243164,0.003577470989640547,0.0037425954372878336,-0.19960211168685435,7.766640663146973,-0.025408323854207993,0.001410007475684689,0.0003828136504315178,0.00010498434857653405
False,8.254950523376465,-0.004732055589556694,-0.0009528397151373287,0.00012152649581840046,0.00010827172298355964,-1.5943001508712769,6.027568817138672,0.003550409799809629,0.003945065330866302,-0.21523062593451664,8.255842208862305,-0.026990050449967384,0.0013666152177098506,0.0003826421481324502,0.00010830164737061541
False,8.74073314666748,-0.0049938964657485485,-0.00099229795751559,0.00012147077321781602,0.00011138352359032911,-0.9217824935913086,5.861177921295166,0.0035227531408048534,0.004140656544228894,-0.23068544401703486,8.741622924804688,-0.028560791164636612,0.0013271569104320445,0.0003824893581150166,0.00011141299397100039
False,9.246816635131836,-0.005264892242848873,-0.0010311602740743324,0.00012143785173528356,0.00011452438934336926,-0.21296294033527374,5.6745195388793945,0.0034930701927887195,0.0043384476289434265,-0.24670813195165014,9.24770450592041,-0.030194396153092384,0.001288890784974753,0.0003823425597152758,0.00011447646196537725
False,9.761481285095215,-0.0055383299477398396,-0.0010684727501981436,0.00012138955989009059,0.00011761405599615986,0.515767514705658,5.470629692077637,0.0034624335870552057,0.004533221957649376,-0.26290963610889445,9.762370109558105,-0.031854551285505295,0.0012516974617657964,0.0003821989320873048,0.00011756655499675997
False,10.270318031311035,-0.0058074952103197575,-0.0011036395029609806,0.00012135391171230444,0.0001205747359034621,1.2434333562850952,5.254987716674805,0.003431915831425821,0.004719338148453296,-0.2788268217622608,10.27120590209961,-0.03349395841360092,0.0012167692588867637,0.00038206755946063324,0.00012052771979724491
False,10.800992965698242,-0.006087341345846653,-0.0011371373874976603,0.0001213193108436365,0.0001234958344413249,2.009291648864746,5.015096187591553,0.003399729954597094,0.004906556016829804,-0.295312451210077,10.80187702178955,-0.03520294278860092,0.001181363967299216,0.00038193396370093176,0.00012359605159172177
False,11.32470703125,-0.0063613890670239925,-0.0011696814786958326,0.00012128244007610885,0.0001263648029641244,2.7616734504699707,4.766537189483643,0.002548694500843606,0.005063115317460509,-0.31131250187278314,11.339177131652832,-0.03693145513534546,0.0011497734283808388,0.00038181376105679777,0.0001263899111283369
