IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4473882913589478,-0.0005194091936573386,0.002040862716808956,0.00010745325179347483,4.675309727438283e-05,-13.64515495300293,13.274882316589355,0.0035610196221763217,0.000129373698461458,4.666686978670117e-05,1.4479955434799194,-0.0029217528644949198,0.0034515856137014335,0.00027187332732644894,4.675343079271402e-05
False,1.7394201755523682,-0.0006204223609529436,0.0017077921052444083,0.00010710877714223188,5.098674780033958e-05,-13.345992088317871,13.269031524658203,0.0032466648647685374,0.0007560451250672609,-0.004730306151355925,1.74755859375,-0.0035226440522819757,0.0031110046313521144,0.00027098227318530436,5.108760236215685e-05
False,2.0560219287872314,-0.0007287597400136292,0.001416563861020139,0.00010683356627183002,5.514008290591113e-05,-13.03327751159668,13.257129669189453,0.00321912712459078,0.0012923650786758499,-0.013102216427527055,2.056640625,-0.004141540266573429,0.00282728651204034,0.0002702556174350096,5.513501644096342e-05
False,2.389026165008545,-0.0008425902924500406,0.0011742113231846486,0.00010661795946030234,5.9155139794670914e-05,-12.687871932983398,13.241206169128418,0.0033423900397680927,0.0015046509105260482,-0.022176678508744416,2.389646053314209,-0.004806213080883026,0.002584934016506643,0.0002696284948208317,5.9147565302411755e-05
False,2.726320743560791,-0.0009548949892632663,0.00098049624399667,0.00010643227913064334,6.29459274819189e-05,-12.327473640441895,13.221659660339355,0.0035012960153545185,0.0015827837019960177,-0.03137097216574818,2.726938486099243,-0.005479125771671534,0.002391219200070885,0.00026914317832991427,6.29360644400264e-05
False,3.088677406311035,-0.0010745238978415728,0.0008161067845586194,0.0001063019204087271,6.677827101810667e-05,-11.927865028381348,13.196622848510742,0.003660082481110475,0.001635012576334397,-0.04123531928733408,3.08929443359375,-0.006200866773724556,0.002226829727855566,0.0002687364285276087,6.676775869697256e-05
False,3.4528234004974365,-0.0011950683547183871,0.0006843805324189746,0.00010619435626558806,7.042921745683552e-05,-11.513307571411133,13.167048454284668,0.0037927623336161316,0.0016979574161598034,-0.051110326289636895,3.45343017578125,-0.006923827808350325,0.002094984133268531,0.00026841763548360147,7.041749392076902e-05
False,3.8392605781555176,-0.0013220214750617743,0.0005716085102937969,0.0001061089126022123,7.412131736655725e-05,-11.059483528137207,13.13060474395752,0.003903269057254524,0.001786110951197614,-0.061521155073160014,3.8398704528808594,-0.007689514197409153,0.0019820926259730576,0.0002681349682962223,7.410939402457117e-05
False,4.228454113006592,-0.0014462280087172985,0.00047779083816313576,0.00010603264925231679,7.767869884645303e-05,-10.588497161865234,13.088321685791016,0.003986715231320448,0.0019065389764455415,-0.07201403490134416,4.229067325592041,-0.008459472097456455,0.0018885135447687471,0.0002679007101402791,7.76657236903407e-05
False,4.638322353363037,-0.0015756224747747183,0.0003973245806528443,0.00010595218461540144,8.118777183366639e-05,-10.078051567077637,13.037355422973633,0.0040525196713778145,0.0020636571368545437,-0.08314715588665912,4.638935565948486,-0.009269408881664276,0.0018079279635868722,0.00026769581264536553,8.117464429431571e-05
False,5.059913635253906,-0.0017068481538444757,0.0003231763530730902,0.00010588530338926333,8.482571069723776e-05,-9.538294792175293,12.977736473083496,0.00409936791198361,0.002240873208859505,-0.09466957914131993,5.060527324676514,-0.010101928375661373,0.001733779789379523,0.00026750232617786854,8.481116107991502e-05
False,5.481579303741455,-0.0018380737164989114,0.0002615451476215841,0.00010583182253586785,8.816600455704948e-05,-8.984270095825195,12.910533905029297,0.004131436991188184,0.0024242689299124017,-0.10624582658433335,5.482197284698486,-0.010932616889476776,0.0016722677536477712,0.00026734446255889823,8.815112877881654e-05
False,5.925045013427734,-0.001976623432710767,0.0002014636821979853,0.00010577107632959353,9.172127121005241e-05,-8.38709831237793,12.831385612487793,0.00415325224404935,0.002618737813194786,-0.1184543539904308,5.925663948059082,-0.011804808862507343,0.0016120672117602287,0.0002671916785590355,9.170620813880334e-05
False,6.366148471832275,-0.002112426795065403,0.00014901159407052023,0.00010572850083920126,9.505537883088676e-05,-7.779109954833984,12.743779182434082,0.004166126095591294,0.002811065428852935,-0.13061113090831902,6.366772174835205,-0.012669982388615608,0.0015597341931326248,0.0002670527219419827,9.50394904787537e-05
False,6.828729629516602,-0.0022518921177834272,0.00010001658466685224,0.00010568768000167164,9.835984742677328e-05,-7.127312660217285,12.642115592956543,0.004172563205544671,0.003010025041240844,-0.1433538379750279,6.829357624053955,-0.013576354831457138,0.0015106199526442223,0.0002669221687234735,9.834414864259397e-05
False,7.2906107902526855,-0.0023892212193459272,5.400180340358826e-05,0.0001056403283701351,0.00010161763276749763,-6.4703803062438965,12.531708717346191,0.003420710191193538,0.0031830031257112507,-0.15590534445878904,7.291237831115723,-0.014479675330221653,0.0014646053694154888,0.0002668094622046137,0.00010160085348639532
False,7.766932010650635,-0.002528991550207138,8.821487250682487e-06,0.00010560636066442753,0.00010495156374525326,-5.80518913269043,12.411541938781738,0.002527355923144849,0.0033314284005738024,-0.16851554083362263,7.767556190490723,-0.015409240499138832,0.0014195442485138907,0.00026668674157361786,0.0001049346136821774
False,8.252121925354004,-0.0026699828449636698,-3.19480865662028e-05,0.00010556176697307789,0.00010808397432197858,-5.110536575317383,12.276989936828613,0.003585338051111255,0.003499669415376303,-0.1815856908660909,8.25274658203125,-0.016355590894818306,0.0013786553689523506,0.00026657277759242027,0.0001080674631376787
False,8.745877265930176,-0.0028137206099927425,-7.295608759115445e-05,0.0001055210956889197,0.00011132541886844322,-4.378823280334473,12.125986099243164,0.004321218250700993,0.0036634013497560776,-0.19492827707979474,8.746496200561523,-0.01731780916452408,0.0013376473836753128,0.00026647670861929646,0.00011130863774079856
False,9.248258590698242,-0.0029577636159956455,-0.00011014937361290948,0.00010549063165773651,0.0001142892770003363,-3.6112565994262695,11.957682609558105,0.0047250981665424765,0.003843715706459239,-0.20844966213904018,9.248871803283691,-0.018294066190719604,0.0012989042791956558,0.00026637665658461044,0.00011442574747163408
False,9.7584867477417,-0.0031036376021802425,-0.00014698505917356687,0.00010546156970961841,0.00011735606625372404,-2.8102264404296875,11.77149772644043,0.004918336178312654,0.004042959054126226,-0.22208665228354332,9.75909423828125,-0.019285278394818306,0.0012617109807155102,0.0002662806610961475,0.00011748938041629868
False,10.277527809143066,-0.0032489013392478228,-0.00018274782884576332,0.0001054171913046258,0.00012037817475847347,-1.9753426313400269,11.566250801086426,0.004981398394049664,0.004253886814597291,-0.23582964724569427,10.2781343460083,-0.020290832966566086,0.001227855610321515,0.00026619620261223256,0.00012036008849317816
False,10.804414749145508,-0.003395996056497097,-0.00021898745672634275,0.00010539010492620797,0.00012350089898537607,-1.1092253923416138,11.341517448425293,0.004965185508801655,0.004466804129364527,-0.24962045480859638,10.80501651763916,-0.021311338990926743,0.0011917351147842099,0.0002660982692702289,0.00012348229618757822
False,11.34000015258789,-0.0035421752836555243,-0.00025141235900003213,0.00010536833943135794,0.00012635425029969814,-0.2114633172750473,11.09616756439209,0.004902839032652454,0.004674493927331207,-0.2634518976268245,11.340607643127441,-0.022346191108226776,0.0011585948794163136,0.0002660149115739167,0.00012641289984655473
False,11.882914543151855,-0.0036892700009047985,-0.00028336048446610766,0.00010535509413337084,0.00012923416900228994,0.7147102355957031,10.830101013183594,0.0048156962232734175,0.004871257010578024,-0.2772608064483755,11.883522987365723,-0.023393860086798668,0.0011264085594045754,0.0002659352165678593,0.000129294740752657
False,12.433206558227539,-0.0038366697262972593,-0.00031483171132838374,0.00010532275380741169,0.00013207207585104648,1.6684856414794922,10.542661666870117,0.004716991786098632,0.005054182364459862,-0.2910251979093513,12.433817863464355,-0.024454955011606216,0.0010960101641815049,0.00026586292954907927,0.00013205176686278042
False,12.976629257202148,-0.003980407491326332,-0.000345110872434658,0.00010529166328809924,0.00013486818046344682,2.6238484382629395,10.241363525390625,0.004618048858498757,0.005217715230134922,-0.30437504159042145,12.977251052856445,-0.02550048753619194,0.0010658501310761813,0.00026578726433920474,0.0001348472646593926
