IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4438413381576538,-0.0004556274216156453,0.002186178830904351,0.00010288211506464796,4.675886273465816e-05,-14.437736511230469,8.32935905456543,0.0035637615394800977,0.00013892655131610132,4.553641268398808e-05,1.4443846940994263,-0.0026208495255559683,0.003464102598612583,0.0002535886262900372,4.675630320993643e-05
False,1.7408033609390259,-0.0005468750023283064,0.0018463133541669497,0.00010255882187927551,5.1072685882700226e-05,-14.14123249053955,8.323160171508789,0.0032429693502803044,0.0008138477454440867,-0.005028047543143016,1.7413427829742432,-0.003157653845846653,0.0031242371387747306,0.0002527683664276037,5.106759773855774e-05
False,2.0541868209838867,-0.0006430053617805243,0.0015565154856845866,0.00010229014450594149,5.5187826434080226e-05,-13.824610710144043,8.309757232666016,0.0031892061753366146,0.0014332872507281606,-0.014503577861601285,2.0547266006469727,-0.003724060021340847,0.0028345585561938063,0.0002520870726213372,5.518046267128686e-05
False,2.3831801414489746,-0.00074005126953125,0.0013154743548512856,0.00010208318275049364,5.9160613402525926e-05,-13.484667778015137,8.292302131652832,0.0032731295479373895,0.0016686707434238987,-0.024504281506241305,2.3837132453918457,-0.0043167113326489925,0.0025931595418862354,0.00025151395201375914,5.915071182542395e-05
False,2.7268500328063965,-0.000840148888528347,0.0011166333830708538,0.00010191811581045585,6.302614064269727e-05,-13.119882583618164,8.270237922668457,0.0033967495989767997,0.0017535290818972264,-0.034936957805146766,2.7273900508880615,-0.004934387281537056,0.0023945569226129435,0.0002510523084084326,6.301542952241848e-05
False,3.0839920043945312,-0.0009442138252779841,0.0009535550010729427,0.0001017900222707047,6.680496953277923e-05,-12.729820251464844,8.242956161499023,0.0035187001901971285,0.0018045967826310883,-0.04574991283245151,3.084526300430298,-0.0055737304501235485,0.002231240142897549,0.0002506832836210815,6.67934238600372e-05
False,3.453990936279297,-0.0010516357142478228,0.0008189678309756701,0.00010167418123342395,7.051493015922485e-05,-12.313936233520508,8.209818840026855,0.0036238432633881818,0.0018688210372116694,-0.05689845600754623,3.45452880859375,-0.0062347413040697575,0.002096652987301404,0.0002503775596653054,7.050216827267751e-05
False,3.836760997772217,-0.0011611938243731856,0.0007064342852447877,0.00010159117416209516,7.41713267339264e-05,-11.871431350708008,8.170108795166016,0.0037075278315185506,0.0019583873868804077,-0.06834793424797822,3.837297201156616,-0.006917724385857582,0.001984238354764294,0.0002501212996880508,7.415761376599708e-05
False,4.232276916503906,-0.0012704466935247183,0.0006110668321482505,0.000101518830878322,7.77848792312529e-05,-11.401617050170898,8.123003959655762,0.0037705895012512002,0.0020811532731443093,-0.08013613807929654,4.232821941375732,-0.007622375153005123,0.0018888711563090988,0.0002498967768481708,7.777042195090721e-05
False,4.6387553215026855,-0.001381835900247097,0.0005289315617233362,0.00010144030221381447,8.134678718371311e-05,-10.9061279296875,8.067770957946777,0.003815769412984961,0.002240678351654443,-0.09232009169638994,4.639297008514404,-0.008344726637005806,0.0018068550864128914,0.00024970761142448044,8.133203570492822e-05
False,5.056601047515869,-0.0014950560871511698,0.00045669078215412965,0.0001013870731437242,8.486780671443761e-05,-10.384108543395996,8.003484725952148,0.0038456918424434514,0.0024237286386188917,-0.10491052121218945,5.057148456573486,-0.009085693396627903,0.0017366408803815609,0.0002495477518372053,8.476416476882709e-05
False,5.4852824211120605,-0.0016094970051199198,0.0003942251135247446,0.00010133047716548483,8.826361340647353e-05,-9.835963249206543,7.929347991943359,0.003863096311490887,0.00261840463671936,-0.1178769696426726,5.485829830169678,-0.009844359941780567,0.0016721486210775878,0.0002493968379765655,8.824611233328747e-05
False,5.925694942474365,-0.0017269897507503629,0.00033438207300632287,0.0001012855404775623,9.179177722081813e-05,-9.260290145874023,7.844275951385498,0.0038708446750360653,0.002819959804757371,-0.13123057478784053,5.926247596740723,-0.010621948167681694,0.001613736033762147,0.000249250878675721,9.168484652483108e-05
False,6.374965667724609,-0.0018460082355886698,0.0002824067713667248,0.00010124009590314769,9.50951948805386e-05,-8.66073989868164,7.747927188873291,0.003871202162416699,0.003024151484788107,-0.1448654971711613,6.375522136688232,-0.0114138787612319,0.0015587805356911603,0.0002491197751746504,9.516709995724783e-05
False,6.835309982299805,-0.0019662475679069757,0.0002311468067614971,0.00010118530595652544,9.854481682082557e-05,-8.034294128417969,7.638923168182373,0.0038652419311265974,0.0032303282789166664,-0.15883221186520133,6.83587121963501,-0.012225646525621414,0.0015103814697445006,0.000248999436679456,9.842933081188674e-05
False,7.304049491882324,-0.0020867919083684683,0.00018572806535541587,0.00010114823820701547,0.00010176379982411103,-7.384574890136719,7.517003059387207,0.0038549895654250606,0.003436200819165999,-0.17303007578104523,7.304609298706055,-0.013049621134996414,0.0014623404542889378,0.00024888821537381026,0.00010183253816048794
False,7.770974636077881,-0.0022052002605050802,0.00014269352672188827,0.00010111183800601843,0.00010494441537358965,-6.709129333496094,7.380795955657959,0.0038410425954509054,0.0036418049349726963,-0.18749637363403526,7.783549785614014,-0.013888854533433914,0.0014190674050923089,0.000248784510540757,0.00010501965830978168
