IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.445688247680664,-0.0009826660389080644,0.0008736847638679421,0.0001280664420269138,4.657707896599174e-05,-5.6427459716796875,8.232422828674316,0.003656983456511899,0.00013303546289046802,4.7345154718127925e-05,1.44674551486969,-0.005354613997042179,0.003419995224346604,0.0004262629762049136,4.673445001806991e-05
False,1.737042784690857,-0.0011785888345912099,0.0005406140840060281,0.00012762326424285082,5.080873904399092e-05,-5.351731300354004,8.23069953918457,0.0033426284537405367,0.00030277915511923385,-0.0013145364404318573,1.73809814453125,-0.006424865685403347,0.0030868051947791505,0.00042486220807495703,5.096071202214359e-05
False,2.052199602127075,-0.0013891601702198386,0.00024926659526921895,0.00012725557890423773,5.494951235764821e-05,-5.035338401794434,8.227815628051758,0.0031325813290615256,0.0004052756270008577,-0.0032479910237085356,2.0532591342926025,-0.007581481710076332,0.0027952193296900026,0.00042364030019247025,5.509783477380824e-05
False,2.383497953414917,-0.00160980224609375,6.556510581299887e-06,0.00012695635539946158,5.894998131318802e-05,-4.700047492980957,8.22414779663086,0.002993822124959417,0.00043792792833562653,-0.00525654725157402,2.3845481872558594,-0.008796386420726776,0.002552509220031861,0.0004226233975080377,5.909424319820782e-05
False,2.7202086448669434,-0.0018316650530323386,-0.00018799303962157326,0.00012672130620467077,6.273890198937862e-05,-4.3560590744018555,8.219754219055176,0.0028982162071039437,0.0004448101769602677,-0.007272559199980383,2.730114698410034,-0.010061340406537056,0.002353310472345175,0.0004217922758358919,6.297620480354649e-05
False,3.079491138458252,-0.002066650427877903,-0.0003526210482808857,0.000126527943326127,6.654403340566447e-05,-3.9853172302246094,8.214312553405762,0.0028226373345632497,0.00044690318549261217,-0.009397230493423565,3.0805394649505615,-0.011344604194164276,0.002193450709422664,0.0004211260244830333,6.668220487901971e-05
False,3.452301025390625,-0.0023098753299564123,-0.000488400469591995,0.00012637914294925148,7.028414570061628e-05,-3.5966551303863525,8.207842826843262,0.002759337637072373,0.000451906549418403,-0.011574096354423444,3.4533495903015137,-0.012707519344985485,0.0020576713832283888,0.0004205643891893401,7.042023326392155e-05
False,3.827554941177368,-0.0025534057058393955,-0.0005986690036503037,0.00012624890602316445,7.387100374243271e-05,-3.201526403427124,8.20047378540039,0.0027043819117821147,0.0004613247096236416,-0.013737653021215561,3.828605890274048,-0.01407775841653347,0.0019472837243296498,0.0004201049756717961,7.400612331327003e-05
False,4.225368976593018,-0.002810363657772541,-0.0006951093845348087,0.00012613427483726018,7.75087288594985e-05,-2.778580904006958,8.19172191619873,0.0026510955485713676,0.0004750119629627773,-0.016001333512568924,4.226420879364014,-0.015529784373939037,0.0018510818727294144,0.00041970389177437673,7.764239670341357e-05
False,4.633783340454102,-0.0030722045339643955,-0.0007776021622679772,0.00012604713602431248,8.109072638473933e-05,-2.3402745723724365,8.18172836303711,0.0025998353385152206,0.0004913691956991988,-0.018293785646861526,4.634831428527832,-0.017018431797623634,0.0017684696917011748,0.00041935914255709347,8.122290874339241e-05
