IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4361141920089722,-0.0006124877836555243,0.0018070934723919492,0.00011121567751733505,4.668279597884597e-05,-9.27548599243164,9.070382118225098,0.0035995243737825186,0.00014302248000204205,4.598958904528028e-05,1.4367846250534058,-0.0033972167875617743,0.0034713744368311313,0.0003036341386287292,4.66233948911675e-05
False,1.7337958812713623,-0.0007357787690125406,0.00146520108802966,0.0001108457482718039,5.101868750657215e-05,-8.978075981140137,9.068137168884277,0.003285169522198503,0.0003723062798880587,-0.001753957678464547,1.7344701290130615,-0.0040954588912427425,0.0031293626677775838,0.0003026199431895129,5.0955414791581104e-05
False,2.0486602783203125,-0.0008666992071084678,0.0011727809158556476,0.0001105406706406691,5.516043944237151e-05,-8.661019325256348,9.064273834228516,0.0031259055204420185,0.0005113394990030716,-0.004378236914438038,2.0493383407592773,-0.004834289662539959,0.002837061784581061,0.0003017726082918924,5.509491333374766e-05
False,2.3791139125823975,-0.001000366173684597,0.0009298323660135239,0.0001103027852862748,5.915498622979722e-05,-8.323935508728027,9.059332847595215,0.0030556911708834213,0.0005538777425727993,-0.007112236098138489,2.3797924518585205,-0.005607909988611937,0.0025941131772236926,0.00030107258482052344,5.9087142956728654e-05
False,2.715604305267334,-0.0011361694196239114,0.0007343292173943123,0.00011011626770093561,6.294566591233951e-05,-7.975455284118652,9.053359031677246,0.003026127498023587,0.0005622785432781472,-0.009870738009552397,2.7162840366363525,-0.006394653115421534,0.0023986103885009842,0.0003005200310209315,6.287664675297355e-05
False,3.07521390914917,-0.0012808226747438312,0.0005691050856080967,0.00010997300083381006,6.675703568357366e-05,-7.596967697143555,9.045897483825684,0.003010868640219883,0.0005655875730353521,-0.012791693612645778,3.0758984088897705,-0.007233581505715847,0.002233385926440775,0.0003000513128714447,6.668696858924188e-05
False,3.4484636783599854,-0.0014282226329669356,0.0004328489154242147,0.00010983776088577847,7.050399022136942e-05,-7.197545051574707,9.03695011138916,0.002998351653921506,0.0005743010527290692,-0.015792538565048912,3.4491453170776367,-0.008101806044578552,0.0020970103000020777,0.0002996635562671421,7.04325780307116e-05
False,3.8236424922943115,-0.0015759277157485485,0.0003221034872286869,0.0001097429664369569,7.40922510211824e-05,-6.778711795806885,9.026415824890137,0.00298333092010344,0.0005905202211182085,-0.018854644422700406,3.8341991901397705,-0.008996887132525444,0.0019836425983061857,0.00029933723305819335,7.41116856050919e-05
False,4.220417499542236,-0.0017315673176199198,0.00022566317606150684,0.00010965008206063283,7.772272927511401e-05,-6.351262092590332,9.014477729797363,0.0029639001995721186,0.0006123050632668629,-0.021895974250719104,4.221084117889404,-0.009896544739603996,0.0018900633486256381,0.00029907463993550566,7.764835300964707e-05
False,4.6293439865112305,-0.0018893432570621371,0.00014293192318555814,0.00010956713798176375,8.131036370480434e-05,-5.892650127410889,9.000365257263184,0.002939343207535522,0.0006390808557771404,-0.025071532976958133,4.6300048828125,-0.010845337063074112,0.0018070935129331969,0.0002988406127389914,8.123524816707665e-05
False,5.049962043762207,-0.0020492554176598787,7.021426775521454e-05,0.00010950683296893924,8.485764151123361e-05,-5.414032459259033,8.984195709228516,0.002909898592605504,0.0006717487826610954,-0.028323254868443802,5.050624847412109,-0.011818847618997097,0.0017361640807653123,0.0002986354876979935,8.468788700992982e-05
False,5.469932556152344,-0.0022082519717514515,8.70227803625505e-06,0.0001094523453099965,8.818308929394484e-05,-4.92958927154541,8.966336250305176,0.0028774737077198074,0.0007074999097881322,-0.03156803977351077,5.470595359802246,-0.012789611704647541,0.0016728638405458165,0.0002984529371087938,8.810689958406273e-05
False,5.910368919372559,-0.0023751831613481045,-5.114078179200301e-05,0.0001093923982678903,9.171940196040411e-05,-4.414906978607178,8.9457368850708,0.0028408761990758023,0.0007464359431821589,-0.0349662447045372,5.911030292510986,-0.013806152157485485,0.0016125439213576483,0.00029827219524284954,9.164289959215762e-05
False,6.362326145172119,-0.002544250339269638,-0.00010395049586676267,0.00010934392100675486,9.505705387037474e-05,-3.880115270614624,8.922576904296875,0.0028023719241591456,0.0007858175667247581,-0.03844807556813586,6.362978458404541,-0.014847717247903347,0.0015600918743587124,0.00029811766595341696,9.497926049206322e-05
False,6.823114395141602,-0.0027139282319694757,-0.00015556810839648336,0.00010929197086924608,9.850355674276122e-05,-3.328355550765991,8.896832466125488,0.0027624369716823644,0.0008249222110814711,-0.0419895374501922,6.823769569396973,-0.01590881310403347,0.0015089510028288794,0.00029796316730247325,9.84246440697872e-05
False,7.2822465896606445,-0.0028823851607739925,-0.00020134447694073552,0.00010924692771998709,0.00010174731604469638,-2.772404670715332,8.869014739990234,0.002722143969913715,0.0008627687425145706,-0.04550970064976361,7.28289794921875,-0.01696472056210041,0.0014629363721111732,0.0002978268437439582,0.00010166760087647525
False,7.762485980987549,-0.0030557250138372183,-0.000244498253410437,0.00010919878668346023,0.00010494912239526122,-2.184669256210327,8.837568283081055,0.002679824636830862,0.0009011695045576823,-0.04918006295883853,7.763142108917236,-0.018067626282572746,0.001419663359997586,0.000297701760716502,0.0001048689919903717
