IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4435665607452393,-0.0005606078775599599,0.0019406078652653104,0.00010940903295040367,4.669375283045094e-05,-7.44087028503418,10.84195613861084,0.0035765169152580626,0.00014415019267464816,4.500057950042881e-05,1.4442236423492432,-0.00311279296875,0.003457903917469177,0.0002845985759723812,4.669223600264861e-05
False,1.743730068206787,-0.0006729125743731856,0.0015981196066101268,0.00010905835614900373,5.104803793898018e-05,-7.141306400299072,10.834646224975586,0.003238439356207978,0.0009538672516096308,-0.0059484352016523235,1.744387149810791,-0.0037576293107122183,0.003115415544714409,0.00028366424195067254,5.104348291162007e-05
False,2.0522007942199707,-0.0007882690406404436,0.0013141630752955494,0.00010877565001738887,5.5095201726781486e-05,-6.830629825592041,10.817575454711914,0.0031470058240440023,0.0018108957282164022,-0.018189923570454326,2.052854061126709,-0.0044180299155414104,0.0028312205592488744,0.00028289488537472325,5.508802616563683e-05
False,2.3834848403930664,-0.0009103393531404436,0.0010719298326522398,0.00010855099088817855,5.9094378413405734e-05,-6.490760803222656,10.794817924499512,0.0031782389258421294,0.002149539222024388,-0.0314263741215754,2.3841381072998047,-0.005125122144818306,0.002588987248316835,0.00028224590202091345,5.908599586437413e-05
False,2.7295796871185303,-0.0010348510695621371,0.0008729695427324239,0.00010836543228747827,6.298548754448042e-05,-6.127691745758057,10.766071319580078,0.00324737999836338,0.002265251604823657,-0.0452018311668431,2.730231761932373,-0.005863952450454235,0.0023897885211847233,0.0002817186345207818,6.297558560228553e-05
False,3.080904483795166,-0.0011639404110610485,0.0007128715132796316,0.00010823149709923804,6.670276134767106e-05,-5.750429153442383,10.731499671936035,0.0033180714092769935,0.0023238072797986497,-0.05912006232480763,3.0815672874450684,-0.006612854078412056,0.0022299287704208083,0.0002812971176804461,6.669232931846767e-05
False,3.4547550678253174,-0.0012991332914680243,0.0005772113552192332,0.00010811067436897048,7.045249765588302e-05,-5.339447498321533,10.6885347366333,0.0033799408077990014,0.002396096383136245,-0.07383990780097999,3.4554126262664795,-0.00740814208984375,0.0020943876450930897,0.0002809475138668239,7.044007394496722e-05
False,3.8417210578918457,-0.0014346312964335084,0.00046396255615616073,0.0001080162761558955,7.414877108102043e-05,-4.904080867767334,10.637158393859863,0.0034266709781242116,0.002500198147732199,-0.08895279403834679,3.8423779010772705,-0.008229370228946209,0.001981258394297701,0.00028064810319311436,7.413516775960586e-05
False,4.230151176452637,-0.0015704345423728228,0.00037062165954142187,0.00010794698355711867,7.76982102410053e-05,-4.457392692565918,10.578311920166016,0.0034568306970887445,0.002632792939019443,-0.10398798159030948,4.230815410614014,-0.009053039364516735,0.0018877983853889503,0.0002804015283560197,7.76837139200619e-05
False,4.640964031219482,-0.001713561941869557,0.0002878904205395559,0.0001078614134320503,8.130043840956005e-05,-3.975092649459839,10.507743835449219,0.003473400812849944,0.002812408957295075,-0.11989508431101278,4.641628265380859,-0.009921264834702015,0.0018050670001838137,0.0002801802086276379,8.128447466753408e-05
False,5.05146598815918,-0.0018551634857431054,0.00021922587739747087,0.0001078010591747918,8.46674754566122e-05,-3.483722448348999,10.42835807800293,0.003478288809842829,0.0030196982632244387,-0.13584641077567777,5.052131175994873,-0.010788573883473873,0.0017361640559152454,0.0002799918530067269,8.465004931263493e-05
False,5.483364582061768,-0.002002563327550888,0.00015437601033668996,0.00010774146084537729,8.818082361022222e-05,-2.9572954177856445,10.334986686706543,0.003473877825806868,0.0032494327412094623,-0.15267232381497242,5.484035491943359,-0.011698302812874317,0.0016698835866510132,0.00027981904419818087,8.82497012854622e-05
False,5.914638996124268,-0.002146606333553791,9.703635827017985e-05,0.00010768651294621327,9.155992424590496e-05,-2.4227075576782227,10.231423377990723,0.0034619574351917788,0.003480747841780844,-0.16949980026287778,5.915302753448486,-0.01260528527200222,0.001612543957269222,0.00027965954745338886,9.162646640534385e-05
False,6.367325782775879,-0.002297058003023267,4.172324676790079e-05,0.00010763207425959194,9.50676160999486e-05,-1.8527648448944092,10.111364364624023,0.003444075426570972,0.0037214529399547933,-0.18717146437237223,6.367990493774414,-0.013557128608226776,0.0015600918239702753,0.0002795137833142039,9.496756414182101e-05
False,6.82983922958374,-0.002449645893648267,-6.914138513093327e-06,0.00010758476367608242,9.836193162254719e-05,-1.2619177103042603,9.976469039916992,0.00342142553850329,0.003963174667097679,-0.20521708343053244,6.830502986907959,-0.01452789269387722,0.0015087126796188225,0.00027938081931914467,9.842429847676498e-05
