IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4472419023513794,-0.0005532836657948792,0.0019485948951508578,0.00010925294215688096,4.683048777526539e-05,-13.785778045654297,15.872865676879883,0.003576636102240833,0.00015822574885202904,4.72230151411412e-05,1.4478636980056763,-0.003106994554400444,0.003455758144146835,0.00028390873704909963,4.677829025706263e-05
False,1.7452857494354248,-0.0006661987281404436,0.0016087292422363097,0.00010890332529250861,5.1151003208008375e-05,-13.487998008728027,15.869685173034668,0.003266334352715447,0.0004906806960257071,-0.0025273398610497332,1.7459057569503784,-0.0037438964936882257,0.003115892160685385,0.0002829763491340897,5.109556065831752e-05
False,2.052196502685547,-0.0007800292805768549,0.0013260840114272165,0.00010862836815507331,5.517736729209423e-05,-13.169257164001465,15.863935470581055,0.0031460521689643454,0.0007064024992192669,-0.006470948348041279,2.0618627071380615,-0.004418334923684597,0.0028254982619859404,0.000282193468253063,5.5232439540913834e-05
False,2.38215970993042,-0.0008999633719213307,0.0010842085123687808,0.0001084016371013781,5.9161673898884705e-05,-12.840253829956055,15.856795310974121,0.003129243764398667,0.0007731744800965627,-0.01046036191929066,2.3827929496765137,-0.005101318471133709,0.002591133038539828,0.00028157272586396486,5.9100793532560225e-05
False,2.7283904552459717,-0.0010275267995893955,0.0008842944293784206,0.00010821225371465005,6.30547187880834e-05,-12.47841739654541,15.8475980758667,0.003151535998641616,0.0007895671629554006,-0.014735803667343887,2.729018449783325,-0.0058380127884447575,0.0023913382638918886,0.00028104369891466575,6.299291770452549e-05
False,3.086559772491455,-0.001156616141088307,0.0007213353724042335,0.00010806945975885383,6.68423138356625e-05,-12.096258163452148,15.836397171020508,0.003183364801534464,0.0007973909236924262,-0.0191273550942722,3.0871801376342773,-0.006598510779440403,0.0022283792897524624,0.0002806172676767329,6.677956755244877e-05
False,3.4578983783721924,-0.0012872314546257257,0.0005867480407809188,0.00010795442813320626,7.056332924945862e-05,-11.691665649414062,15.822916984558105,0.003211259990269491,0.0008136124574143144,-0.023643538601640004,3.4585227966308594,-0.007384948432445526,0.0020937916131192323,0.0002802649826784696,7.049979707910013e-05
False,3.8419744968414307,-0.0014233398251235485,0.0004743337668639063,0.00010786211701770635,7.42300215837357e-05,-11.264472007751465,15.806925773620605,0.0032296179397748913,0.0008415307467488087,-0.02827051764969115,3.842600107192993,-0.008196716196835041,0.0019813776246943257,0.000279966554031707,7.416480639231615e-05
False,4.228423118591309,-0.0015600585611537099,0.00038123129015953496,0.0001077816906407315,7.776069903231878e-05,-10.826072692871094,15.788689613342285,0.0032374859387849114,0.0008781737492706014,-0.032875118480256905,4.229054927825928,-0.009010924957692623,0.0018882751313046137,0.00027972349671832934,7.76954806626072e-05
False,4.6364216804504395,-0.0017016601050272584,0.0003006458237850382,0.00010771090527971096,8.125331535352235e-05,-10.354353904724121,15.767020225524902,0.0032355782031960063,0.0009263051607626841,-0.037707163361653875,4.637055397033691,-0.009870910085737705,0.0018076895319170578,0.00027951150932066054,8.118761308387324e-05
False,5.056959629058838,-0.0018441772554069757,0.00022661684883405858,0.00010764088149030358,8.488142694138074e-05,-9.859112739562988,15.741982460021973,0.0032249685020242017,0.00098479429561564,-0.04269420466658029,5.057590007781982,-0.010756225325167179,0.0017333030350822833,0.0002793140750173567,8.481528048773951e-05
False,5.486036777496338,-0.0019869995303452015,0.0001623630443871047,0.00010758831968777095,8.836285668081662e-05,-9.344884872436523,15.713536262512207,0.003207444982228317,0.0010491374657003302,-0.04778830181006356,5.486667156219482,-0.011657409369945526,0.0016708374137459822,0.0002791429411601702,8.820899752737913e-05
False,5.926131248474121,-0.0021328735165297985,0.00010550021638508955,0.00010752879521570923,9.172265464664526e-05,-8.808616638183594,15.681244850158691,0.00318443769161737,0.0011156094916446094,-0.05301395038971129,5.92675256729126,-0.012580260634422302,0.001610875041056145,0.00027897695907157883,9.173815492223722e-05
False,6.3660478591918945,-0.0022796629928052425,5.2928921191227674e-05,0.00010747765761396802,9.504767505428981e-05,-8.264107704162598,15.645756721496582,0.0031576153399379896,0.0011812300708913365,-0.05823534594261696,6.366672039031982,-0.013502197340130806,0.0015587805395186778,0.000278836634643862,9.506114945401677e-05
False,6.826082706451416,-0.0024319456424564123,2.026557680669228e-06,0.00010742990547574887,9.848893403301182e-05,-7.686160564422607,15.605152130126953,0.0031269785870809176,0.0012484220784803408,-0.06368843785286428,6.826708793640137,-0.014464111067354679,0.0015101431207845142,0.0002787035803133179,9.834039352651108e-05
False,7.297163963317871,-0.00258636474609375,-4.42266412866809e-05,0.0001073836092026517,0.00010173785782251553,-7.0857720375061035,15.559809684753418,0.003093480747257923,0.001315516127309831,-0.06926138678725721,7.297792911529541,-0.015448302961885929,0.0014618636369067043,0.00027856860109898047,0.00010174436473843636
False,7.775745868682861,-0.002740783616900444,-8.893012442499364e-05,0.00010734319886912096,0.00010508247285614059,-6.467427730560303,15.50978946685791,0.0030581948513156245,0.0013818735031323535,-0.0749083681276144,7.776381492614746,-0.01644592173397541,0.001418828842614064,0.0002784560929459513,0.00010493482053941953
False,8.251989364624023,-0.0028918455354869366,-0.00012946128598701823,0.00010730179875936443,0.00010815543298921777,-5.8441362380981445,15.45600700378418,0.0030224319283998513,0.0014461137522985658,-0.08051005901813514,8.252619743347168,-0.017438048496842384,0.0013774632212260576,0.0002783396106520385,0.00010808498367858956
False,8.748406410217285,-0.0030474853701889515,-0.0001704692656916548,0.00010726611129750638,0.00011140849973766911,-5.186412334442139,15.395638465881348,0.002985119525785226,0.0015111874286198247,-0.08632694117671776,8.749030113220215,-0.01846923865377903,0.00133633600708191,0.0002782219451778431,0.00011133785500341534
False,9.253424644470215,-0.0032040404621511698,-0.0002093315009535592,0.00010723184509578162,0.0001145395850899061,-4.509291172027588,15.329665184020996,0.0029470916445889714,0.0015754268680062899,-0.0922189314877076,9.25405502319336,-0.019516296684741974,0.0012983083814622099,0.0002781243082537876,0.00011439537925899555
False,9.765439987182617,-0.0033609007950872183,-0.0002455711247612965,0.00010719453538436139,0.00011753950358097187,-3.8149540424346924,15.258040428161621,0.0029087065667983687,0.0016385391547753187,-0.09816469729016164,9.766066551208496,-0.020577697083353996,0.0012620686321719542,0.00027802428493969134,0.00011739778396680554
False,10.286067008972168,-0.0035183716099709272,-0.00028228760648782664,0.00010716629995008751,0.00012064045248544413,-3.101238250732422,15.180280685424805,0.0028702021658239306,0.0017006581818436255,-0.10417922554474385,10.286696434020996,-0.021654661744832993,0.0012247561319383448,0.00027793223756489906,0.00012057021132168325
False,10.802045822143555,-0.0036730957217514515,-0.0003153085573262059,0.00010713822752799815,0.0001234817250217646,-2.3667047023773193,15.095932006835938,0.0028314586543576907,0.0017618184326457806,-0.11027037475300885,10.816950798034668,-0.02274993807077408,0.001190066265409959,0.00027783363529160633,0.0001235590082257614
False,11.33742904663086,-0.0038348387461155653,-0.00034892556295738946,0.00010710381897271622,0.00012648031764561085,-1.6376928091049194,15.007940292358398,0.0027940271549479145,0.0018198523946397422,-0.11622205980251177,11.338066101074219,-0.02382507361471653,0.001158594964534943,0.0002777550645972574,0.00012633786111480554
False,11.88036060333252,-0.0039962767623364925,-0.0003798007707809165,0.00010707585869785401,0.00012922208473998976,-0.8709439039230347,14.910858154296875,0.002755999296239417,0.0018781618860391253,-0.12238409376789378,11.880986213684082,-0.024943847209215164,0.0011255740364524785,0.00027766531588413967,0.00012929108879508497
False,12.431219100952148,-0.004159850999712944,-0.0004117488714466154,0.00010705265065228395,0.00013212306513850496,-0.08580902218818665,14.80669116973877,0.0027179718937482716,0.0019351101799289952,-0.1285945930124518,12.43184757232666,-0.026076659560203552,0.0010960100994880193,0.00027758964277316164,0.00013198447334957853
False,12.987481117248535,-0.004323120228946209,-0.00044262408685035034,0.00010703586401894337,0.00013498028652775704,0.7140682935714722,14.695685386657715,0.002680420810811334,0.0019904025680548623,-0.13482323483176897,12.988107681274414,-0.027219848707318306,0.001065134902185806,0.0002775111977286891,0.00013483969109990388
False,13.536829948425293,-0.0044836425222456455,-0.0004702806370009758,0.0001070104460333297,0.00013757890596792038,1.5106487274169922,14.580297470092773,0.0026441810828399825,0.0020428666978131067,-0.1409309200328788,13.537453651428223,-0.028347168117761612,0.0010373591183961534,0.0002774382022120443,0.0001374418274298996
False,14.105487823486328,-0.004648132249712944,-0.0004996060667694173,0.00010698157884932675,0.00014033000631936515,2.341909646987915,14.45480728149414,0.0026074645111603834,0.0020949772946518936,-0.14720697928207233,14.106107711791992,-0.029512634500861168,0.0010091066034761788,0.0002773667711737854,0.0001401237904352199
False,14.679715156555176,-0.0048117064870893955,-0.0005267858099709096,0.00010696220129715418,0.0001429606508146367,3.1879212856292725,14.321822166442871,0.0025712250278301053,0.0021454136152279485,-0.15349623519115752,14.680334091186523,-0.030687561258673668,0.0009803771240257254,0.00027729745422238765,0.00014288955301184004
False,15.256171226501465,-0.0049737547524273396,-0.0005522966165667129,0.00010694407309202325,0.0001454637790077973,4.043635845184326,14.181982040405273,0.0025357008251319373,0.0021938594826050504,-0.15976063263198567,15.256793975830078,-0.03186614811420441,0.0009540318596910651,0.0002772302904270424,0.00014545588051999712
False,15.839052200317383,-0.0051339720375835896,-0.000578403416506077,0.00010692970567864583,0.00014804971887783655,4.935966491699219,14.02353286743164,0.002467155175106235,0.0030203213707888123,-0.17166173491881762,15.854567527770996,-0.033087462186813354,0.0009279250123147197,0.0002771647728830862,0.00014803958948977946
False,16.44225311279297,-0.005300598219037056,-0.0006018876583476,0.00010692296021197168,0.00015040138018344968,5.817287445068359,13.847702026367188,0.002422213403469473,0.004355800717146566,-0.1905313546506691,16.44287109375,-0.03428741544485092,0.000905156125362888,0.0002771077171180108,0.00015032794076939182
False,17.035930633544922,-0.0054620360024273396,-0.0006258487405432329,0.00010689977216365648,0.0001528288805381193,6.709875106811523,13.652106285095215,0.002388596533505236,0.005481338703498232,-0.21061481099398233,17.03654670715332,-0.03549652174115181,0.0008801221090789957,0.00027705020258129087,0.00015287903420793607
False,17.637414932250977,-0.005624084267765284,-0.0006502866651211988,0.00010687857784323728,0.00015534385609542475,7.616862773895264,13.434805870056152,0.002354740999175675,0.006351536127639772,-0.23096991225241928,17.63802719116211,-0.036719053983688354,0.000857949157221238,0.0002769942360095414,0.00015514027365102264
False,18.24092674255371,-0.005785217043012381,-0.0006726979639937868,0.00010686003910178244,0.00015767608015768985,8.52181339263916,13.199091911315918,0.0017372370243722403,0.006955421336935857,-0.2511652166462038,18.241533279418945,-0.03794616460800171,0.0008347034685955744,0.00027693544623566454,0.00015754475394396325
False,18.85165786743164,-0.005947265308350325,-0.0006951093817155505,0.00010685215730281105,0.00016003216614377726,9.428885459899902,12.943264961242676,0.0017344950125649631,0.0073648163723446704,-0.27143709824367057,18.85226058959961,-0.03918518126010895,0.0008130073482961134,0.00027688210803723405,0.00015984437836829695
False,19.45196533203125,-0.006105346605181694,-0.000714182805724474,0.00010685268695284624,0.0001620605582798973,10.35995101928711,12.660696983337402,0.0028001066099603406,0.007620351166232708,-0.2917788306357383,19.46805191040039,-0.04043274000287056,0.0007919072812242725,0.000276831893394244,0.0001620979872515938
False,20.0732421875,-0.006266784388571978,-0.0007350444401589321,0.00010684111710483154,0.00016433589281578549,11.292433738708496,12.358219146728516,0.0034034254212910254,0.007780098728440537,-0.31154160740459275,20.073848724365234,-0.04165893420577049,0.0007708073286918352,0.000276783383622296,0.00016436747400792756
False,20.699785232543945,-0.006430358625948429,-0.0007557868631802738,0.00010683086624180553,0.00016656431814691489,12.271279335021973,12.020086288452148,0.0036957255312097103,0.007921374128110135,-0.3317179938738042,20.70039939880371,-0.04292663559317589,0.0007513761530729591,0.0002767393029011645,0.0001664851996889008
False,21.33208465576172,-0.006592712365090847,-0.0007734298302998081,0.0001068157259204176,0.00016854036247736264,13.271289825439453,11.653064727783203,0.003782272424476965,0.008066316455112002,-0.351799817845265,21.332698822021484,-0.044204406440258026,0.0007331371408782147,0.00027669949897761345,0.000168515941372177
False,21.968854904174805,-0.006754760630428791,-0.0007935762075132141,0.0001067900540741495,0.00017079756634763552,14.288211822509766,11.25763988494873,0.0037454357990875154,0.00821666816503035,-0.37173128160337426,21.969491958618164,-0.045489806681871414,0.0007133484432556475,0.0002766503317441966,0.0001707176983848347
False,22.59337615966797,-0.006912536453455687,-0.0008107423949564257,0.00010677817917358397,0.00017274853348085156,15.322715759277344,10.832528114318848,0.00363969777736285,0.008366099288356701,-0.3915530301153899,22.612451553344727,-0.046786192804574966,0.0006947517345803918,0.0002766078577489891,0.00017282964912255263
False,23.23824691772461,-0.007073364220559597,-0.0008281469470676039,0.00010677301926951101,0.00017476341195526575,16.336181640625,10.393773078918457,0.003504871527327929,0.008502214587806376,-0.4105706095148303,23.23890495300293,-0.04804687574505806,0.0006793737259148412,0.0002765761866202416,0.0001745858332394357
False,23.890356063842773,-0.007235412485897541,-0.0008462666476860555,0.00010677108189682874,0.0001767906969837939,17.39516830444336,9.91175365447998,0.0033503767244277014,0.00862905985067933,-0.4300586690698066,23.89100456237793,-0.049358826130628586,0.0006604194387284745,0.00027652979075404863,0.00017676807860173317
False,24.542810440063477,-0.007395629771053791,-0.0008629559390163125,0.00010676308845055525,0.0001787292610509552,18.448219299316406,9.40836238861084,0.002437234000026142,0.00874213636547836,-0.4492924332994433,24.543460845947266,-0.05066986009478569,0.0006455182708929714,0.00027649701799673096,0.00017850245793382284
False,25.182043075561523,-0.007551879622042179,-0.0008773802997107385,0.00010676162734917,0.0001804333371570659,19.460712432861328,8.900924682617188,0.0012454986185923063,0.008835174487829077,-0.4679144150470957,25.199398040771484,-0.05198730528354645,0.0006290674116583775,0.00027646123539302347,0.00018044710142365116
False,25.841848373413086,-0.0077117918990552425,-0.0008943080134739374,0.00010675147021951213,0.00018243811556165862,20.476449966430664,8.36766242980957,0.00011420233629099798,0.008901963962450132,-0.4868901102111619,25.842504501342773,-0.05327728018164635,0.0006130933945906956,0.00027642673424519576,0.00018235688723318414
False,26.50542449951172,-0.007872314192354679,-0.0009081362719297855,0.00010675853323592221,0.00018416861693773063,21.47122573852539,7.820287704467773,-0.00040423838024393103,0.008954992066539253,-0.5060711110448634,26.506088256835938,-0.054607849568128586,0.000599145850620943,0.00027639249667457227,0.00018404154465847486
False,27.171831130981445,-0.008032226003706455,-0.0009230374157496627,0.00010674568459285686,0.00018595668130281856,22.447118759155273,7.257976055145264,-0.0005369185429735812,0.008979407194254564,-0.5254470645829609,27.172508239746094,-0.05594268813729286,0.0005844830944825973,0.0002763602371662894,0.00018583137283879718
False,27.84202003479004,-0.008192138746380806,-0.000937938622101481,0.0001067436595065134,0.00018780309401322478,23.4084415435791,6.678473949432373,-0.00044953847532767856,0.008980526821781472,-0.5449954542111314,27.842708587646484,-0.05728393420577049,0.0005692243948177929,0.0002763252464874948,0.00018772149746723186
False,28.49845314025879,-0.008347473107278347,-0.0009502171488632874,0.00010674093761763807,0.0001893455118029998,24.35643196105957,6.0811662673950195,-0.00024986287365722464,0.008968869516891223,-0.5646362249044592,28.51590347290039,-0.05862975865602493,0.0005555152647463989,0.0002762970202177698,0.0001894399368776347
False,29.17415428161621,-0.008506469428539276,-0.0009640454666210549,0.00010672685575140516,0.00019112013026822288,25.269201278686523,5.480909824371338,-1.382837806397304e-05,0.008953587096918108,-0.5838184444082621,29.174842834472656,-0.059947509318590164,0.000542402192082996,0.00027627023214984374,0.00019107958805261827
False,29.852495193481445,-0.008665465749800205,-0.0009757279456378529,0.00010672056587080213,0.0001926432277079218,26.194719314575195,4.8462138175964355,0.00022959679695252564,0.00893971678546853,-0.603490574125972,29.853178024291992,-0.0613015741109848,0.0005295276533763435,0.00027624245855618706,0.00019272860006014846
False,30.53396224975586,-0.008824463002383709,-0.0009886024645610928,0.00010670889252039335,0.0001942628454991763,27.11115264892578,4.1909918785095215,0.00044727349360511103,0.008930774362475238,-0.6231544197247892,30.53462791442871,-0.06266143918037415,0.0005167722064094753,0.00027621630724840865,0.00019438572016833723
False,31.201669692993164,-0.00897979736328125,-0.0010019538875194911,0.0001067084125153388,0.00019601779441139066,27.993635177612305,3.533977508544922,0.0003451109809013106,0.008923732266871568,-0.6422889293598428,31.219594955444336,-0.06402587890625,0.0005058050468445894,0.0002761926097780861,0.00019581402657091785
False,31.88924217224121,-0.009136962704360485,-0.0010125635908320634,0.00010670497547454584,0.00019737658395271865,28.889772415161133,2.839454174041748,0.0009607075896856709,0.00892631220379028,-0.661891493114115,31.889892578125,-0.06536102294921875,0.0004938840728046767,0.00027616980528755836,0.00019741373968827286
False,32.57833480834961,-0.009295349009335041,-0.0010242460757012507,0.0001067072351122845,0.00019898303080868995,29.79267692565918,2.111858367919922,0.002119421936664893,0.008901081383774738,-0.6811968416424585,32.5789680480957,-0.0667324811220169,0.0004820823713806074,0.0002761454002635719,0.00019897570424545755
False,33.2705192565918,-0.00945281982421875,-0.0010343788269844454,0.0001067068155663672,0.00020036432699942168,30.703502655029297,1.3497772216796875,0.002781867640607348,0.008869945292089126,-0.7002020466363816,33.27114486694336,-0.06810913234949112,0.0004717111475404711,0.0002761231864804047,0.0002003596235437312
False,33.96617889404297,-0.009610290639102459,-0.0010465382663109686,0.0001067042832124893,0.00020198725286742341,31.620756149291992,0.5535998344421387,0.003112911787621225,0.008859872908221229,-0.7189429496694412,33.96678161621094,-0.06949157267808914,0.00046062470948136604,0.0002760994881573781,0.00020186543268253522
False,34.66462326049805,-0.009767761453986168,-0.0010561942969069228,0.00010671133202090926,0.000203354906321128,32.54163360595703,-0.27519407868385315,0.003239750804451585,0.008881665164851452,-0.7374546231759663,34.66521072387695,-0.07087799161672592,0.0004503726873371329,0.0002760794518048733,0.00020330407007101124
False,35.36373519897461,-0.009922790341079235,-0.0010663269336663953,0.00010670973851916356,0.00020476724245100192,33.4681282043457,-1.1263854503631592,0.003255128645261678,0.00783297221900959,-0.7482010196943204,35.36431884765625,-0.07226531952619553,0.00044059754476037487,0.0002760608834865395,0.00020464616366406527
False,36.06516647338867,-0.010078124701976776,-0.0010770557369538317,0.00010669697983015982,0.00020626230965218822,34.41122817993164,-1.9906275272369385,0.0032091137021589234,0.005533189898118093,-0.7457044814597444,36.06575012207031,-0.0736566111445427,0.00043010712597582834,0.00027603952491309395,0.0002061385375928766
False,36.76835250854492,-0.01023254357278347,-0.0010854004571769504,0.00010668774973369836,0.0002075140193135222,35.370391845703125,-2.865372896194458,0.003125428822615872,0.0030929598357697843,-0.7395981491813238,36.768943786621094,-0.0750497430562973,0.0004215240305067227,0.00027601957937488164,0.00020739364442735544
False,37.474117279052734,-0.010386657901108265,-0.001094102622041229,0.00010668735595561712,0.00020871397524388678,36.34837341308594,-3.7483432292938232,0.0030219551832641593,0.0008631211703607879,-0.7326250929706531,37.47470474243164,-0.07644806057214737,0.00041115282377725054,0.00027599831715220495,0.00020886701590709888
False,38.163307189941406,-0.010535278357565403,-0.001104235495409719,0.00010668922920334148,0.00021019381595905424,37.31870651245117,-4.613474369049072,0.0029155013801402804,-0.0008655272915107927,-0.7256075807578851,38.16388702392578,-0.07781219482421875,0.00040340423825749273,0.0002759812064601337,0.00021000681307473424
True,39.011505126953125,-0.10083648562431335,-0.010300635545135,-0.011862782259928688,0.08170136556466223,38.19768142700195,-5.390089988708496,0.01184165493313216,-0.003488741485352865,-0.7054296414720246,38.874481201171875,-0.07921691983938217,0.0003956556499638008,0.0002759661861433522,0.00021116542641907106
True,40.00655746459961,-0.1985531598329544,-0.00837302196934671,-0.032770729388519534,0.22224002509802748,38.9328498840332,-6.01136589050293,0.009294627706463068,-0.007198524861907653,-0.6896550461667174,39.58740997314453,-0.08062530308961868,0.0003854036413892913,0.00027594636882765603,0.00021271981116036869
True,40.93008041381836,-0.14477050304412842,-0.006044863992022072,-0.04826607146416697,0.3088626536188497,39.65873336791992,-6.603725910186768,0.006014227469264313,-0.008216381520329583,-0.680944733809409,40.284637451171875,-0.08200134336948395,0.00037729738911911005,0.0002759324629716165,0.00021392873981510637
True,41.82802200317383,0.04136962816119194,-0.0046328306425218275,-0.05630404420025576,0.3544153878223757,40.40970230102539,-7.203190803527832,0.0038257832033941896,-0.0074632432914915,-0.6731013884940421,41.00315475463867,-0.08341949433088303,0.0003695487969401713,0.0002759150315783098,0.00021511834869075065
True,42.66413116455078,0.30714142322540283,-0.0038349620359561416,-0.05435566721240458,0.36934720203464994,41.14695739746094,-7.781278133392334,0.0026121136467510903,-0.006162022898485048,-0.6656204867487949,41.70486068725586,-0.08480376750230789,0.00036346913757371745,0.0002759038989487546,0.0002160734521801466
True,43.49966049194336,0.6158769130706787,-0.0033103223846587156,-0.043790367654352395,0.372443905657236,41.91004943847656,-8.369905471801758,0.0019397734804108353,-0.0049193900696966894,-0.6579724810243018,42.425872802734375,-0.08622558414936066,0.0003557205094606539,0.00027588969000989804,0.00021731057386803108
True,44.30403137207031,0.9261530637741089,-0.002942800085421698,-0.030619428303520414,0.3728627872011484,42.662689208984375,-8.941357612609863,0.001613616833487633,-0.004020307898518481,-0.6505155833175874,43.13059997558594,-0.08761443942785263,0.00034785269951086097,0.00027587496588604216,0.0002185602665432219
