IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.447126865386963,-0.0009722899994812906,0.000908136249775359,0.0001281142868463909,4.669245950940385e-05,-7.20196008682251,10.937021255493164,0.0036500692254875385,0.0001067650337238967,4.688054961513415e-05,1.4481664896011353,-0.00525665283203125,0.003421902495159948,0.0004197328214076729,4.6740458561063934e-05
False,1.744498610496521,-0.001169128343462944,0.0005695819308072684,0.0001276645980856555,5.100280868682631e-05,-6.904919147491455,10.936928749084473,0.0033298728731610172,0.00010884652675385643,1.1876814399038791e-05,1.7455419301986694,-0.006327514536678791,0.0030831096052774416,0.00041832600768674664,5.1045093093799444e-05
False,2.0584771633148193,-0.0013754272367805243,0.0002810954939503559,0.00012730129757513445,5.5118436499681855e-05,-6.589752197265625,10.936812400817871,0.0031179187369053097,0.00011520402083444367,-3.7284262804756504e-05,2.059523820877075,-0.0074572754092514515,0.0027946232118807156,0.00041713262520299286,5.5156354365942635e-05
False,2.387751817703247,-0.001591491629369557,4.1127199880129884e-05,0.00012700727579306772,5.9088684748753603e-05,-6.256679534912109,10.936659812927246,0.0029766555892280543,0.00012078715365931747,-8.841694727338739e-05,2.388796329498291,-0.008641662076115608,0.002554654941399659,0.00041615490478554354,5.912297783486807e-05
False,2.732685089111328,-0.0018145751673728228,-0.00015711784888539944,0.00012677208246818157,6.29641605235606e-05,-5.904572010040283,10.936497688293457,0.0028758047442617256,0.00012487261397387624,-0.00014061491474048893,2.7337279319763184,-0.00988006591796875,0.0023566485353251777,0.00041534179876097864,6.299585817996786e-05
False,3.0809335708618164,-0.0020404052920639515,-0.000315308546908138,0.00012658628386256863,6.664810222102848e-05,-5.54565954208374,10.93630313873291,0.0027996300122553105,0.0001275074630680864,-0.00019334550571952088,3.0925707817077637,-0.011168212629854679,0.0021940467145084653,0.00041467924870001955,6.678653663220363e-05
False,3.452143430709839,-0.0022781372535973787,-0.00045001508149834096,0.00012643597949577132,7.037214912403668e-05,-5.159352779388428,10.936080932617188,0.002736091204551851,0.0001291776166148755,-0.00024714131243558634,3.453176259994507,-0.012461242265999317,0.0020633934331495173,0.00041414903532655694,7.039901473640043e-05
False,3.8362274169921875,-0.0025234983768314123,-0.0005629062257242456,0.000126308079386596,7.404266450379882e-05,-4.75575590133667,10.935830116271973,0.0026762485859158232,0.00013028778930179274,-0.0003051982287688098,3.8372631072998047,-0.013837585225701332,0.0019508599977315507,0.0004136830564419369,7.406765852581563e-05
False,4.231660842895508,-0.0027746581472456455,-0.000657796823882895,0.00012619504238552866,7.765680580591417e-05,-4.336312770843506,10.935543060302734,0.002623558165518422,0.00013098567151681616,-0.0003611247080338187,4.232685565948486,-0.015253295190632343,0.0018557310472215904,0.00041328784624265037,7.768028202926473e-05
False,4.6384406089782715,-0.0030319213401526213,-0.0007376670459049772,0.00012609790736489045,8.113644247626992e-05,-3.900934934616089,10.935224533081055,0.0025700329193049406,0.00013153944188357318,-0.0004207794397989707,4.639457702636719,-0.0167083740234375,0.0017756222953976177,0.00041296247060001426,8.115911791838504e-05
False,5.056732177734375,-0.0032952879555523396,-0.0008101462978915664,0.00012601449582672397,8.466352805417376e-05,-3.449371814727783,10.934870719909668,0.002520203464539844,0.00013198650853680564,-0.0004788364018970414,5.057751178741455,-0.018201904371380806,0.0017033815851519225,0.00041265284707377284,8.468533677737932e-05
False,5.48537015914917,-0.003563842736184597,-0.0008757113631971665,0.000125938167596885,8.822725927211132e-05,-2.9828386306762695,10.93447494506836,0.0024693008458789856,0.00013245807175429073,-0.0005400889965297523,5.48638916015625,-0.019731445237994194,0.0016392469108365108,0.00041238334191767494,8.816317545122015e-05
False,5.926044940948486,-0.003838195698335767,-0.0009325741286944891,0.00012587414305674765,9.158458511770908e-05,-2.499454975128174,10.934039115905762,0.002421140782146535,0.00013295769618175415,-0.00060027655029573,5.927055358886719,-0.02130279503762722,0.001579523073503104,0.00041213917805727737,9.169689934175876e-05
False,6.37516975402832,-0.0041165160946547985,-0.0009875297297378715,0.00012579739674425158,9.506986513407544e-05,-2.003141164779663,10.93356704711914,0.0023714302245768397,0.0001335136665312348,-0.000664192389277168,6.376173973083496,-0.02290191687643528,0.0015274285924065708,0.0004119238112317353,9.500058877561819e-05
False,6.834571838378906,-0.004399414174258709,-0.0010360477829986457,0.00012573314322003652,9.83338854834898e-05,-1.4918901920318604,10.933042526245117,0.002324223368258376,0.00013405309003585415,-0.0007265104635179952,6.8355712890625,-0.024536438286304474,0.0014764068562755836,0.0004117084844926808,9.844021415503466e-05
False,7.291428089141846,-0.004677734337747097,-0.0010812280916242718,0.00012568022645659016,0.00010156310800590373,-0.9801000952720642,10.932491302490234,0.0022783277938251806,0.0001346040784608213,-0.000789893563109951,7.304462909698486,-0.026204222813248634,0.0014307500243938018,0.0004115148984825997,0.00010166544039965501
False,7.769437789916992,-0.0049691773019731045,-0.001126527551839711,0.0001256212172608263,0.00010491395507886967,-0.44122833013534546,10.931875228881836,0.0022321937927629004,0.00013515677911390587,-0.0008559399350630283,7.770431995391846,-0.02785949595272541,0.0013879537926546593,0.00041133435722838426,0.00010484531217561539
False,8.255804061889648,-0.005264587234705687,-0.0011675356458273603,0.00012557906881925228,0.00010804975302226436,0.11040771007537842,10.931208610534668,0.002186655720088529,0.0001357025023627029,-0.0009230514993207454,8.25679874420166,-0.029585570096969604,0.001344919120173015,0.00041115645567980756,0.00010814666012462286
False,8.751117706298828,-0.005562744103372097,-0.001208066789574491,0.00012552422190393328,0.00011122463330822324,0.675464928150177,10.930486679077148,0.0021407602506543547,0.00013625678683205908,-0.000992826221043395,8.752114295959473,-0.031341552734375,0.0013046264091170507,0.0004109850291172811,0.0001113173615777737
False,9.254860877990723,-0.005865173414349556,-0.0012468097919380889,0.0001254735840976596,0.00011435132039896391,1.2533385753631592,10.929708480834961,0.0020970104425888543,0.000136792265925807,-0.001062068596329859,9.255859375,-0.03312622010707855,0.0012667179879497124,0.00041082415313993656,0.00011436589328867585
False,9.766819953918457,-0.006170349195599556,-0.001283645675659482,0.00012542320410254448,0.0001174247889202257,1.8437639474868774,10.928877830505371,0.0020540946878210503,0.00013730932363082866,-0.0011318430821394862,9.767805099487305,-0.03493804857134819,0.0012295245093054223,0.0004106680842540769,0.0001174392106524146
False,10.287155151367188,-0.00647888146340847,-0.0013188123117776531,0.00012538925406005498,0.00012037810349848584,2.4469172954559326,10.927988052368164,0.002013206202574786,0.0001378154248384317,-0.0012010855806996576,10.288142204284668,-0.03677917271852493,0.0011930465162410862,0.00041051295022318315,0.00012053943493048398
False,10.802226066589355,-0.006783447228372097,-0.001353979031866274,0.00012534930463477874,0.00012343151864913684,3.0468666553497314,10.927059173583984,0.001972078931641972,0.00013831215470728938,-0.0012729910624856718,10.816473960876465,-0.038646239787340164,0.001158714201257612,0.00041037342370245545,0.00012351763076089172
False,11.337459564208984,-0.007098388392478228,-0.0013870000938202161,0.00012531667283533307,0.00012636060931337997,3.673201322555542,10.926051139831543,0.0019329783771900024,0.00013879958853055786,-0.0013432982059617404,11.338444709777832,-0.0404898077249527,0.0011270045333189138,0.00041024322269540505,0.00012629990928230184
False,11.881523132324219,-0.007416381500661373,-0.0014195442004984933,0.00012528091917484607,0.0001292488278638555,4.3127665519714355,10.924969673156738,0.0018929240702352404,0.00013930006169510266,-0.0014183996046267283,11.882513999938965,-0.042409054934978485,0.001094818125364669,0.00041011234658998004,0.00012918260383052113
False,12.431375503540039,-0.007736816070973873,-0.0014497041122362583,0.00012524033335949237,0.0001320049088583089,4.961969375610352,10.923829078674316,0.001854538726379164,0.0001397821114455294,-0.0014919027779611244,12.432373046875,-0.044346313923597336,0.0010637044437290686,0.00040998616104496744,0.00013201417913862444
False,12.989494323730469,-0.008059081621468067,-0.0014801023587552396,0.00012520959610408443,0.00013479811207466012,5.623708248138428,10.922619819641113,0.001817107055335801,0.00014026195156778315,-0.0015664708790051687,12.990485191345215,-0.046312253922224045,0.0010334252879711562,0.00040986007421635513,0.00013480700998296408
