IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.436392903327942,-0.0004269409109838307,0.0022617575634640515,0.00010158147567646622,4.6652043206022995e-05,-12.174034118652344,12.49718189239502,0.0035470723122842276,0.00011614589207826433,4.73854656144158e-05,1.4442064762115479,-0.0024874876253306866,0.003460288092701435,0.00024470314317819345,4.6717868685494136e-05
False,1.739011287689209,-0.0005133056547492743,0.0019148585924019267,0.00010124470329429865,5.105259480449616e-05,-11.87924575805664,12.490229606628418,0.003224968372022078,0.0008696271883242857,-0.0056469660271954445,1.739504337310791,-0.002993163885548711,0.003122568199863793,0.00024392786462152546,5.1003205284875795e-05
False,2.0513429641723633,-0.0005993652157485485,0.0016264913473048649,0.00010098502362791119,5.5154549673645685e-05,-11.564104080200195,12.474998474121094,0.00315189348064395,0.0015909559198828544,-0.01645034593393306,2.051833391189575,-0.0035281372256577015,0.0028340815018909004,0.00024325516521413803,5.510327305693302e-05
False,2.3789918422698975,-0.0006915283156558871,0.0013860463430162076,0.00010077725021351533,5.911300729521197e-05,-11.22677230834961,12.455208778381348,0.0032035108882201013,0.0018701622721425605,-0.02783535633214321,2.3794920444488525,-0.004087524488568306,0.0025937556253203134,0.00024271850695664903,5.906009760441885e-05
False,2.7212042808532715,-0.0007870483095757663,0.0011880395937149094,0.00010061237868608578,6.296542905853572e-05,-10.865877151489258,12.430265426635742,0.0032923215256430755,0.0019715754387775904,-0.03969228849566731,2.7217113971710205,-0.004671020433306694,0.0023958682810770724,0.0002422826095807884,6.29118326189334e-05
False,3.0771539211273193,-0.0008828735444694757,0.0010251998577942836,0.00010048825516938908,6.673564249595965e-05,-10.480806350708008,12.399490356445312,0.003382563215253685,0.002029314527010004,-0.051976920773641126,3.0776634216308594,-0.005275573581457138,0.0022329091471484396,0.00024192011778868502,6.668104007812191e-05
False,3.4452714920043945,-0.000981140066869557,0.0008909701440687846,0.00010039074843510197,7.043084351015144e-05,-10.072261810302734,12.362287521362305,0.0034596918720443746,0.002098333458178958,-0.06460990050382404,3.4457812309265137,-0.0059017944149672985,0.0020987986139246965,0.00024162570011525568,7.03761679869899e-05
False,3.8265841007232666,-0.0010815429268404841,0.0007785558570692823,0.00010030946292075263,7.407763567202378e-05,-9.638360023498535,12.317788124084473,0.003519773466047038,0.0021941440201232606,-0.07759550676123324,3.827089786529541,-0.006547241006046534,0.001986503207635504,0.0002413732734714128,7.402182784595429e-05
False,4.220551013946533,-0.0011849974980577826,0.0006833076114385388,0.00010023272285219437,7.768250528407308e-05,-9.179143905639648,12.265223503112793,0.0035625693456147406,0.002319970216760494,-0.0909123555816444,4.221052169799805,-0.00721130333840847,0.0018912551221659216,0.00024116073378681316,7.762538972666327e-05
False,4.6252899169921875,-0.0012890624348074198,0.0006012916654626246,0.00010016533002324151,8.123491177994324e-05,-8.696462631225586,12.203845977783203,0.0035893913223683715,0.002484747830008857,-0.10463086718006405,4.625791072845459,-0.007894896902143955,0.0018091200877926486,0.00024098603029108206,8.117764415181105e-05
False,5.041373252868652,-0.0013952635927125812,0.0005294084577616366,0.00010010502085509706,8.474587268673312e-05,-8.189427375793457,12.132659912109375,0.0036039353905355257,0.002678085587973297,-0.1187936275938335,5.041877269744873,-0.008595275692641735,0.0017372370718494404,0.00024081997828404874,8.468844587301238e-05
False,5.468166828155518,-0.00150299072265625,0.00046670434415396674,0.00010005745769940573,8.812993994676143e-05,-7.658665657043457,12.050846099853516,0.0036077499344295883,0.002884890698666793,-0.1333659317475025,5.468671798706055,-0.009311828762292862,0.0016745327476960946,0.00024067405692880612,8.807253058471704e-05
False,5.905079364776611,-0.0016119384672492743,0.00040721890444999834,0.0001000001287989233,9.163949989045648e-05,-7.104861259460449,11.957623481750488,0.0036031008355917682,0.003098291676195449,-0.14831217416398632,5.905576229095459,-0.010044250637292862,0.0016148089794424528,0.00024053702306135426,9.158099972025539e-05
False,6.3518595695495605,-0.001721191336400807,0.0003551244819813086,9.995425586005614e-05,9.493675857038056e-05,-6.528357982635498,11.852144241333008,0.0035920141511006183,0.0033148075005685587,-0.16360723785395528,6.365363597869873,-0.01081237755715847,0.0015600917990788645,0.00024041370312807066,9.505860870684793e-05
False,6.809797763824463,-0.0018313598120585084,0.0003039836987519414,9.991598392447504e-05,9.836916122569873e-05,-5.910925388336182,11.729721069335938,0.0035753246543918414,0.0035391793353133473,-0.17970662058694162,6.822824478149414,-0.011576232500374317,0.0015118120738732326,0.00024030329201193217,9.831025994124332e-05
