IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4436116218566895,-0.0003784179571084678,0.0023959874173927415,9.88658980008132e-05,4.670937418118874e-05,-13.257182121276855,10.736190795898438,0.0035387275976041786,0.0001073062346810552,4.738166519928789e-05,1.4440648555755615,-0.0021966551430523396,0.0034569501945360083,0.00022546829518039666,4.670761608308953e-05
False,1.7391538619995117,-0.00045104979653842747,0.002058386740677201,9.855564767524359e-05,5.099964621170974e-05,-12.961959838867188,10.731679916381836,0.003233432286059195,0.0005820635593967783,-0.003633616803244031,1.7396117448806763,-0.0026440429501235485,0.0031192301118814513,0.0002247507762944846,5.099512060084274e-05
False,2.0608460903167725,-0.0005288696265779436,0.0017623899336129134,9.83016535851905e-05,5.521822540300771e-05,-12.63654613494873,10.722613334655762,0.003179430707753132,0.0009642877272497227,-0.009932526070475192,2.0612988471984863,-0.0031301879789680243,0.0028234721188174585,0.00022413201153174888,5.521199491413025e-05
False,2.3890891075134277,-0.0006103515625,0.0015234945191271029,9.810840916400823e-05,5.917491693827751e-05,-12.296875953674316,10.711170196533203,0.003260135354004683,0.0011035485385822942,-0.0163725792203063,2.389543294906616,-0.0036227416712790728,0.00258457656674984,0.0002236414488405925,5.916713790937294e-05
False,2.7318432331085205,-0.0006939697195775807,0.0013269186193796652,9.795750363450003e-05,6.302597498834962e-05,-11.932540893554688,10.696756362915039,0.0033793443136944917,0.0011560018932569233,-0.023084806306840358,2.732287645339966,-0.004138183314353228,0.002387881357567232,0.00022324537556955105,6.3017014129335e-05
False,3.087808847427368,-0.0007772826938889921,0.0011653898336036986,9.783935134789385e-05,6.678980546919391e-05,-11.54323673248291,10.67899227142334,0.0034974807723493644,0.0011902043405917521,-0.030034594114996135,3.088249444961548,-0.004671020433306694,0.002226233333248992,0.00022291933714217371,6.678028482033195e-05
False,3.4570910930633545,-0.0008618163992650807,0.0010318756054673646,9.773606553710022e-05,7.049154311390845e-05,-11.12761116027832,10.657431602478027,0.003599405400961618,0.0012334589580539563,-0.03720702932588834,3.457529306411743,-0.005222167819738388,0.0020928380921402794,0.00022265690430613437,7.048129021219464e-05
False,3.838944911956787,-0.0009475707774981856,0.0009201764022025155,9.765227432737416e-05,7.41389734594947e-05,-10.685546875,10.631656646728516,0.0036805868480751175,0.0012924642795307665,-0.044567476936171,3.8393821716308594,-0.00579071044921875,0.001980900581801525,0.00022243068489564814,7.412848910194809e-05
False,4.23253059387207,-0.0010339355794712901,0.0008255243103035178,9.758504467652449e-05,7.77352265097685e-05,-10.217304229736328,10.601208686828613,0.0037413832855951678,0.0013715270938830253,-0.05212179878996133,4.23297119140625,-0.006375121884047985,0.001886248574970594,0.0002222401199709695,7.772436505341513e-05
False,4.638214588165283,-0.0011218261206522584,0.0007438659884014426,9.751985325423017e-05,8.129169834128891e-05,-9.721877098083496,10.565450668334961,0.0037851326905838506,0.0014737994128082293,-0.059950417476055125,4.638647556304932,-0.006976013071835041,0.001804828601914236,0.00022207248095741406,8.128042492158684e-05
False,5.054893493652344,-0.0012121581239625812,0.0006722211388709983,9.74669766264216e-05,8.480424818000882e-05,-9.200139045715332,10.523913383483887,0.003813981566877142,0.0015908621734702056,-0.06803044703624639,5.05532693862915,-0.007591857574880123,0.0017333030140669306,0.00022192616688821478,8.479287305852148e-05
False,5.482794761657715,-0.0013024902436882257,0.0006097555314579275,9.742414795702342e-05,8.819238226907029e-05,-8.651432037353516,10.476004600524902,0.003830551748477911,0.0017152229320051315,-0.0763587116153832,5.483229637145996,-0.008222960866987705,0.0016708373730502364,0.00022179539873275146,8.818052176063444e-05
False,5.921075820922852,-0.00139617919921875,0.0005501508274312109,9.737357647696022e-05,9.170965904982962e-05,-8.076521873474121,10.421236038208008,0.0038375854770698052,0.001843430273767523,-0.08490694197296572,5.921511173248291,-0.008868102915585041,0.0016112326131794967,0.0002216724536466687,9.169759027708039e-05
False,6.369175910949707,-0.0014904785202816129,0.0004984139492481644,9.733042190237037e-05,9.501230468570385e-05,-7.475921630859375,10.35911750793457,0.0038371087178969802,0.0019735068990801748,-0.09365437500748235,6.369618892669678,-0.009526977315545082,0.0015591380916156205,0.0002215616579355414,9.500046169667021e-05
False,6.827796936035156,-0.0015863036969676614,0.00044727325616109,9.727778236168582e-05,9.844625818052019e-05,-6.848474979400635,10.28895092010498,0.0038309098417890473,0.0021046293022113065,-0.10260261918470256,6.828232288360596,-0.010199279524385929,0.0015082358863392298,0.00022146176212021253,9.843448273085792e-05
False,7.295661926269531,-0.0016821288736537099,0.00040173529405015967,9.724004728146917e-05,0.00010166752421697567,-6.195746898651123,10.210349082946777,0.003820061673718173,0.002235767464093312,-0.11171542661761234,7.296095848083496,-0.010883484035730362,0.0014628173111285358,0.0002213638231722691,0.00010165574872824003
