IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4478517770767212,-0.0006091308314353228,0.0018131731543620105,0.00011082530258645199,4.6832974419540785e-05,-9.58523941040039,8.844183921813965,0.0035853383509374098,0.00016947871323529865,5.596780086670915e-05,1.448525309562683,-0.003367004217579961,0.003453612233946469,0.00029991881222838154,4.6776786317560625e-05
False,1.7459228038787842,-0.0007318115094676614,0.0014736649567969242,0.00011045378764758184,5.1152851259427396e-05,-9.287625312805176,8.837334632873535,0.003262758196847972,0.0009140685242918057,-0.005543103635311224,1.7465893030166626,-0.0040554809384047985,0.0031142232901197314,0.00029893011126070544,5.109338713050889e-05
False,2.0608434677124023,-0.0008612060337327421,0.0011844633198020552,0.00011016081503289957,5.527917127781174e-05,-8.969550132751465,8.822711944580078,0.003201246312961241,0.0015748623321844382,-0.015855394245082175,2.0615086555480957,-0.004781493917107582,0.002824902249017643,0.000298094528330748,5.521756207034979e-05
False,2.391568422317505,-0.0009954833658412099,0.0009436606533771992,0.0001099197381095809,5.9264336829356494e-05,-8.628271102905273,8.80366325378418,0.003268837762955241,0.001817846179751527,-0.026731747467711807,2.3922412395477295,-0.005542602390050888,0.0025842191037001947,0.00029741474966705534,5.920039048268557e-05
False,2.737097978591919,-0.0011325073428452015,0.0007457733127699982,0.00010973681703009302,6.314342055523926e-05,-8.26248836517334,8.779603004455566,0.0033737415826907238,0.0019000664260624502,-0.03806934703464265,2.7377710342407227,-0.006336059421300888,0.00238621221415827,0.00029685069487355554,6.307693314320781e-05
False,3.086930751800537,-0.0012738036457449198,0.0005872249657344118,0.00010959883170640456,6.684089754300832e-05,-7.882132530212402,8.750716209411621,0.00347566612260241,0.0019471510027869576,-0.049510303902556604,3.087595224380493,-0.0071368408389389515,0.0022274257907280927,0.00029641407049604856,6.677285621067176e-05
False,3.459428310394287,-0.001420898362994194,0.00045216083120584255,0.00010947626806046969,7.05740400529032e-05,-7.466115474700928,8.714751243591309,0.0035654308551700447,0.002011334376761097,-0.061627688744098706,3.460085391998291,-0.007989807054400444,0.0020925996645833234,0.00029604167603574494,7.050496867569772e-05
False,3.844191551208496,-0.0015701293013989925,0.0003397464973140367,0.00010937674924453994,7.424726918706978e-05,-7.024829387664795,8.671765327453613,0.003636121765215277,0.002103951358304771,-0.07404973841427169,3.84484601020813,-0.008870543912053108,0.0019801851808059633,0.000295732861373291,7.417744841361972e-05
False,4.240882873535156,-0.0017242431640625,0.00024461743054485447,0.00010929076424908358,7.786952030853823e-05,-6.55810022354126,8.620973587036133,0.0036873819371281867,0.0022297526607615494,-0.08678448386373593,4.241530895233154,-0.009776000864803791,0.0018850565520282323,0.00029546649444564586,7.779831525519493e-05
False,4.639376640319824,-0.001877746544778347,0.0001645088019276946,0.0001092157322031277,8.136079705337363e-05,-6.077864170074463,8.56295394897461,0.003720998628284284,0.002390357917104338,-0.09963265084386422,4.640029430389404,-0.010684508830308914,0.001804828554864131,0.0002952353584691557,8.128824851616793e-05
