IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4415514469146729,-0.0009289550362154841,0.001005410917259025,0.00012673242980214023,4.6751778392395834e-05,-13.64161205291748,14.807543754577637,0.003650784518442666,0.00017708942050202592,5.439257194247394e-05,1.442541480064392,-0.005026550032198429,0.0034360885508200783,0.00040605204408464886,4.6690584896185544e-05
False,1.7400673627853394,-0.0011187744094058871,0.00066411493976326,0.0001262956826076708,5.108742132463392e-05,-13.343597412109375,14.80077838897705,0.0033215277201720547,0.0009210030910486278,-0.0054754583716412316,1.741054654121399,-0.006058959756046534,0.0030946728269992925,0.0004046841547315198,5.102079412380659e-05
False,2.0493857860565186,-0.0013134765904396772,0.0003782510480822003,0.00012593859129429329,5.5149443895445625e-05,-13.031414031982422,14.785903930664062,0.0032550092078010365,0.0016253850764659575,-0.016042881281349675,2.0503759384155273,-0.00712737999856472,0.00280868993275764,0.0004035488344192427,5.507826567698732e-05
False,2.380920171737671,-0.0015209960984066129,0.00013518331551312958,0.00012564164107345158,5.915375550436208e-05,-12.689682006835938,14.766119956970215,0.0033204553396727547,0.0018955636938945198,-0.027434819968217804,2.381906747817993,-0.00827178917825222,0.002565622393373592,0.0004025813440077491,5.907942105549815e-05
False,2.7267467975616455,-0.001736450125463307,-6.449222845534444e-05,0.00012541488598731595,6.304340950796042e-05,-12.324027061462402,14.741133689880371,0.003425240135690865,0.0019870668398069167,-0.03929228059012389,2.727734327316284,-0.009463805705308914,0.0023659466071081986,0.00040179378184710925,6.296686878440253e-05
False,3.0775866508483887,-0.0019534302409738302,-0.0002248287123136692,0.00012523416716598104,6.675728419906337e-05,-11.943046569824219,14.71104621887207,0.0035277600303216354,0.002037601552112035,-0.05128130626734525,3.0785765647888184,-0.010672301985323429,0.0022057292480095144,0.0004011656168122718,6.667791127220632e-05
False,3.451414108276367,-0.002183837816119194,-0.0003606080673256639,0.00012508253993247432,7.050778888551352e-05,-11.526054382324219,14.673519134521484,0.003618359960941088,0.0021046382865028954,-0.06398992163576632,3.452407121658325,-0.011959838680922985,0.002069711534995959,0.000400627495180338,7.042633370734011e-05
False,3.8373525142669678,-0.002420043805614114,-0.0004739761051410931,0.0001249504158847327,7.41951139467583e-05,-11.083962440490723,14.628649711608887,0.003689288892961726,0.0022011738216741114,-0.0770112005032099,3.8383519649505615,-0.013286132365465164,0.0019564628629765144,0.00040017603933462385,7.411170957736523e-05
False,4.235383033752441,-0.00266265869140625,-0.000569939582237886,0.00012484508726987422,7.783037731846638e-05,-10.616229057312012,14.575578689575195,0.0037409063905239023,0.0023322261959257923,-0.09036218136988033,4.236379146575928,-0.014652709476649761,0.0018607377678242823,0.0003997970742189373,7.77460360954394e-05
False,4.633726596832275,-0.0029040526133030653,-0.0006498097983471403,0.00012475606840470777,8.132154208231768e-05,-10.136798858642578,14.515153884887695,0.0037745235468548593,0.002499349335823756,-0.1037813277700617,4.634724140167236,-0.016019286587834358,0.001780509827036731,0.00039948157625107543,8.123540821997889e-05
False,5.052873134613037,-0.0031567381229251623,-0.0007207393171925949,0.000124677135037136,8.476513733047791e-05,-9.620806694030762,14.443373680114746,0.0037959811569436893,0.0026987850739880847,-0.11796695500203053,5.053869724273682,-0.017456360161304474,0.0017082691385704998,0.0003991933540747504,8.476653348925285e-05
False,5.482693195343018,-0.003414001315832138,-0.0007851123883105643,0.0001245993611846371,8.82607983739826e-05,-9.080154418945312,14.360745429992676,0.003805398823547195,0.0029111817472936463,-0.13256429787107438,5.483691215515137,-0.018926696851849556,0.0016453264788278102,0.00039893662585177976,8.817242282449449e-05
False,5.923227787017822,-0.0036755369510501623,-0.00084471703329375,0.00012452139212541433,9.179038377247115e-05,-8.51469612121582,14.266297340393066,0.0038059947394398904,0.0031306517315805465,-0.14755792107630739,5.924231052398682,-0.020433655008673668,0.001585364247416145,0.0003986943776031993,9.170050609734557e-05
False,6.37479305267334,-0.0039437864907085896,-0.0008974074161417154,0.000124459415121657,9.511567485158664e-05,-7.923968315124512,14.158963203430176,0.0037993192310897296,0.003353942843953634,-0.1629398520795095,6.375795841217041,-0.021976623684167862,0.0015331506912557797,0.00039847926315020966,9.502402112679539e-05
False,6.823671340942383,-0.0042080688290297985,-0.0009459256975207041,0.00012440183051051748,9.840200750268447e-05,-7.326360702514648,14.041460037231445,0.0037876363348483028,0.003572513264733108,-0.17822536695710284,6.824677467346191,-0.023508604615926743,0.001484274660375409,0.0003982811675511157,9.830963304086061e-05
False,7.294490337371826,-0.004482116550207138,-0.0009938477085182083,0.0001243429830879975,0.00010180294085276732,-6.689179420471191,13.906397819519043,0.003771424024840153,0.0037972947331328484,-0.1942341997185256,7.295495510101318,-0.025114135816693306,0.001436352720711562,0.0003980917383132796,0.00010170811040485088
