IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4475966691970825,-0.0003277587820775807,0.0025278330879544243,9.67437217908728e-05,4.687611941826845e-05,-14.033859252929688,13.651667594909668,0.0035296675528663766,0.00017435022945556082,7.05460558211666e-05,1.446840763092041,-0.001916809007525444,0.0034586190813302555,0.00020707045222293627,4.6783880369202996e-05
False,1.7388386726379395,-0.00038970945752225816,0.0021940468311962245,9.645103146163874e-05,5.110800751194702e-05,-13.743430137634277,13.645198822021484,0.0032005304734422737,0.0008903554548219734,-0.005246428150341647,1.7378125190734863,-0.0023004149552434683,0.0031255484544997544,0.00020642522938832552,5.100803595104063e-05
False,2.05424165725708,-0.00045349120046012104,0.0019015071766653637,9.620846362917676e-05,5.525252257406975e-05,-13.426576614379883,13.63095760345459,0.003054141786319451,0.0015436827665581282,-0.015353121811079385,2.052929639816284,-0.0027142332401126623,0.0028339621416526776,0.00020587317781995784,5.5146789819751224e-05
False,2.3851547241210938,-0.0005191040108911693,0.0016583201993488265,9.602315727212599e-05,5.9248202174043036e-05,-13.089509010314941,13.612537384033203,0.0030062193419125322,0.0017720870739002703,-0.025945573340623033,2.383547306060791,-0.003145751776173711,0.002591490561545205,0.00020541922774431178,5.913788631612665e-05
False,2.7306578159332275,-0.000588378868997097,0.001458287297077409,9.587379142128042e-05,6.313231528949744e-05,-12.731752395629883,13.58947467803955,0.0029965640635877195,0.0018354031170456353,-0.03691887648450031,2.728759765625,-0.003596191294491291,0.002392053561561789,0.00020505410363850772,6.301854019334165e-05
False,3.081407070159912,-0.0006591796991415322,0.0012977120955157044,9.575265237160474e-05,6.684260548105923e-05,-12.362260818481445,13.561962127685547,0.002998828640959167,0.0018609578259325622,-0.047970452753136494,3.079230785369873,-0.00405120849609375,0.0022318360892342698,0.00020476719125341291,6.672709653444735e-05
False,3.453432559967041,-0.0007345580961555243,0.0011616943522756347,9.565453347258477e-05,7.057223969422439e-05,-11.963523864746094,13.528162956237793,0.003000616678104343,0.0019002390977182473,-0.05959037158926383,3.4509763717651367,-0.004533691331744194,0.00209641431594568,0.00020452357515177256,7.045521584603968e-05
False,3.838193893432617,-0.0008102416759356856,0.0010482070650719077,9.558528241762906e-05,7.424595853483858e-05,-11.544036865234375,13.488099098205566,0.0029971594380976377,0.0019659388633057493,-0.07148884257877133,3.835453987121582,-0.005030822474509478,0.0019831657634261954,0.0002043211777263064,7.412848637960382e-05
False,4.225666046142578,-0.0008843994000926614,0.0009545087100394911,9.551965707334114e-05,7.778593607402907e-05,-11.104130744934082,13.441246032714844,0.0029866690744969207,0.002055393775049692,-0.08362861003279623,4.232126235961914,-0.005542907398194075,0.0018874405511682575,0.00020414954831422536,7.77521212298599e-05
False,4.634448528289795,-0.0009609985281713307,0.0008715390254708924,9.546164280861181e-05,8.136878160530231e-05,-10.6547212600708,13.388341903686523,0.0029695031153473294,0.0021621270265370827,-0.09571564480733483,4.631196022033691,-0.006056518293917179,0.001806855081571468,0.00020399846778794108,8.124999499428197e-05
False,5.05394983291626,-0.0010372924152761698,0.0007990598745153197,9.541018150305496e-05,8.490363887857184e-05,-10.175737380981445,13.326298713684082,0.002945661296131928,0.0022965023414859577,-0.10839392176815059,5.050439357757568,-0.0065951538272202015,0.0017344950565148568,0.0002038686004103017,8.478467904134253e-05
False,5.485097408294678,-0.0011135863605886698,0.0007344483760579681,9.53594116668796e-05,8.840165416435236e-05,-9.676679611206055,13.255474090576172,0.002916454837115836,0.002447537143238765,-0.12142692655488609,5.481330394744873,-0.0071472167037427425,0.00167143327998136,0.00020374341643083753,8.819553653842554e-05
False,5.915711402893066,-0.0011883544502779841,0.0006771087129154511,9.531238110253473e-05,9.177074155209178e-05,-9.159948348999023,13.175546646118164,0.0028836730684108918,0.002606054620116863,-0.1347449429083288,5.921850681304932,-0.0077090454287827015,0.0016114710378073648,0.0002036324019822094,9.173012011595977e-05
False,6.366777420043945,-0.0012646483955904841,0.0006246566937570057,9.527014223981093e-05,9.509603928864483e-05,-8.636950492858887,13.08785629272461,0.0028487440210729813,0.0027625630114066786,-0.1480543688300479,6.362546443939209,-0.008270873688161373,0.00155901903116263,0.00020352911988388134,9.506067205458501e-05
