IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4441903829574585,-0.000580749474465847,0.0018829107176205318,0.00010943175898139533,4.672088612743859e-05,-10.7579345703125,6.1517229080200195,0.003581523734439205,0.00015442386030840258,4.4993246887485825e-05,1.444851040840149,-0.003229675116017461,0.003458619008689324,0.0002917594468352667,4.672057921161507e-05
False,1.7424023151397705,-0.0006973266717977822,0.0015426872345658993,0.0001090715761476213,5.104851569903133e-05,-10.46014404296875,6.145724296569824,0.0032624008369462275,0.0008046452074303074,-0.00485334451373553,1.7430639266967773,-0.003892516950145364,0.003118157189473098,0.00029079592688466494,5.1044768163981074e-05
False,2.057565450668335,-0.0008193969260901213,0.0012526511154229605,0.00010878196474271097,5.518209408898016e-05,-10.141519546508789,6.133067607879639,0.0032145973615237493,0.0013697314344285833,-0.013752563386098225,2.058234930038452,-0.004590759053826332,0.0028281209031849742,0.00028998712625780723,5.51758439448895e-05
False,2.3800671100616455,-0.0009423827868886292,0.001016736025182427,0.00010855598995021292,5.9074827139089355e-05,-9.807971000671387,6.117037773132324,0.0033031700557399402,0.0015757629826511493,-0.02290264787211833,2.380742073059082,-0.0053048706613481045,0.0025920867263309983,0.0002893439922942635,5.906630723125947e-05
False,2.7253100872039795,-0.0010745238978415728,0.0008172988990721137,0.0001083741644744379,6.295996517674645e-05,-9.441031455993652,6.0962958335876465,0.0034335847678213668,0.0016506339103958855,-0.03268710773233377,2.7259788513183594,-0.006068115122616291,0.0023927690084822495,0.00028880702908965167,6.294977982327915e-05
False,3.084643840789795,-0.0012091064127162099,0.0006535052734020337,0.00010822792651772641,6.676257780504396e-05,-9.047751426696777,6.070583820343018,0.003562330689354756,0.001696194182382843,-0.04284546329040511,3.085317373275757,-0.00686035118997097,0.002229094527804951,0.00028835641066930225,6.67512954067403e-05
False,3.447303056716919,-0.0013427734375,0.0005216597655089713,0.00010811236213813146,7.040068703725158e-05,-8.628070831298828,6.039309501647949,0.003673076897999914,0.0017560146078075113,-0.05332182920867545,3.4576170444488525,-0.007681884802877903,0.0020939110206906393,0.000287986773911163,7.048370569889554e-05
False,3.832230806350708,-0.0014852904714643955,0.0004084109963940394,0.00010801293537695655,7.408063488909987e-05,-8.19278621673584,6.002827167510986,0.003759503047134915,0.0018383461343983946,-0.06380615217534348,3.832892894744873,-0.008507384918630123,0.001984000195356853,0.00028769298744615944,7.406853022204747e-05
False,4.2290825843811035,-0.0016308593330904841,0.0003128051796028203,0.00010793164129135558,7.770871438595399e-05,-7.71963357925415,5.958555698394775,0.003826737073343302,0.0019549366783745896,-0.07486041295834746,4.229751110076904,-0.00937805138528347,0.0018882751832334816,0.00028742978760186997,7.769553880129306e-05
False,4.628453731536865,-0.001774597098119557,0.00023400782921089726,0.00010785904883956579,8.112352710549997e-05,-7.230766296386719,5.90773868560791,0.0038747788759795317,0.0021031664597420973,-0.08605212476869807,4.639003753662109,-0.010275573469698429,0.001805782206145421,0.0002872057585728425,8.128276194999213e-05
